0	25438941.57	983338.33	4780331.67	511266.85	2006696.47	0	0	23325968.28	9450599.83	0	18470055.2	11534745.84	99758.18	1724275261.42	0	13577.97	0	5455988.65	86782704.64	0	3444820.11	15139.77	224240.26	3337864.35	6961206.52	34097058.31	0	19355047.53	12270068.56	642792	6231.54	0	4546182.08	16660.79	1122103.24	8478470.83	26289797.1	474861.07	1289190.38	14122365.37	1054	409788.78	85590482.08	198147	1298834.35	24202412.67	9477504.36	842246.46	2797655.62	4322.23	3475945.19	5840.14	0	45524152.18	2064203.45	1222424.97	3592176.69	19142.33	227310	729132.13	28557501.79	324327.01	0	7844	462772.92	0	445313.89	2911.93	7780.28	102091.84	3384288.87	5650371.94	12735581.95	1435398.06	0	133741036.71	0	0	11378.66	82406457.59	0	0	692144.48	0	0	0	155426.58	3686554.49	2740374.16	0	0	27943	0	0	80792.1	3000	0	0	989558.46	0	96794.33	22648111.49	354122953.45	1063442.6	0	166785	0	0	122730	0	68885	0	905081481.19	60990	776566.09	15793	5614	0	0	0	401976.37	109920.29	2345248.66	0	2681303	0	0	0	425265.14	0	0	206484.53	0	2380	0	0	0	5505	168219.72	0	0	625089.07	5521493.09	0	0	0	0	0	48188.34	0	0	0	0	0	0	1356.09	1241558.47	76972078.95	73646.25	0	0	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108834.16	0	0	2176399.46	0	109321353.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1038261550.81	57010173.21	192121871.05	23773936.83	10956462.59	0	709754.29	594954.07	249145554.1	0	139989355.02	391776159.45	24984699.27	2150029674.35	149108.09	2623246.87	2293283.32	73808172.02	1683628500.82	121462.58	68789283.93	826353.89	433092.14	310898742.58	1376138.91	178600197.07	1685.23	732194246.99	884109325.830001	22976331.68	4136003.13	0	43298904.67	182556.76	5372557.74	104585508.04	890550464.009999	136006494.05	35000	1387590613.46	52957.11	3860356.62	1465793696.94	129540500.83	20878737.43	11662287.23	1274957.6	260899590.63	391324.82	237504.41	249117224.56	1296108.4	31819	458091467.3	18599224.36	93138680.4400001	121078396.13	3496200.06	3935146.95	85177714.13	62062816.48	33602568.13	487417.25	65808847.73	84547216.49	3496	1558060689.33	1902686.51	108009	2047439.45	38927233.6	19855661.83	199904937.13	315986929.35	0	332638199.56	3764523.62	59663.96	1161381.13	2686714282.69	358585.93	127948450.78	89040137.82	32423271.79	734431.89	610102.8	5188	511159131.25	3281	21300.46	4475.5	111122828.47	690820.21	0	13016541.99	5195730.13	934861.92	415468.51	179883.01	0	79694216.85	1806360008.77	3725556.62	4784162.02	51005	0	1399887.33	638154.25	0	21971.51	3127736.02	3295133	111133888.68	87613.12	227894035.12	196298703.64	8971770.07	667047.34	39688.65	257832.36	190058.04	23924304.38	535908	10908	5579887.59	94957581.76	934158.35	0	42185866.14	1420	0	132877.37	0	0	121362.42	45596.08	0	274317	190789803.29	0	0	161205248.71	373083191.92	1107	78657.73	40551	1628680.42	11566	0	0	0	0	370364	188260.28	209537	34987	83209	29267784.86	0	0	0	791373.16	65229	0	2823	0	1013155.69	0	0	13900	0	23450	0	82012.07	0	5231919.38	0	3323	0	0	0	0	0	0	33841	1449	0	97811	0	0	25689	61207.99	42423.54	15324	11148359.06	0	2390	1586	0	12607	0	6724	0	0	0	2514.29	0	12864	244008	0	0	0	0	0	0	0	0	0
0	24586099.26	33388370.55	4826773.84	843080.48	419627.05	0	2384	362091.48	12578219.64	1894	14747044.64	6742873.84	30368.93	472996972.61	152358	188037.09	116987.28	1348785.57	58665649.78	0	10479963.89	3574	137857.53	28778260.33	2275.43	26083692.15	0	312188242.24	25126465.88	4571664.83	0	0	45289494.73	0	1237	2923330.97	74999402.1999999	2255585.89	1638188.82	45681203.23	0	23898.55	32581886.05	298043.24	1022629.87	94308.22	0	426113.23	0	4397677.11	28174735.91	14418.31	4892	72257849.75	1194509.9	202927.46	50833516.39	45360.08	2380739.77	828467.14	1066653.44	3271114.87	47385.86	425914.93	1039043.06	0	14806124.3	205260.45	3100	6035	1169050.48	248443.56	8077403.47	41762203.7	0	12698756.44	1959709.68	55322.18	38188.81	94266032.82	36587.97	2421881	183076152.64	84368.57	1382420.31	21040	0	36757418.12	14886.97	30705.57	105035.97	346518204.09	762914.83	0	148602.66	170950.36	55103.35	6063	157529.62	0	634012	82485652.6500001	0	10610596.38	0	165447	0	21687.2	0	1579369.29	102885030.99	0	286837.46	358994.25	29483260.4	14191.49	3190147.72	383648.35	363857.92	37383	18678.13	5465147.51	0	24976	77357.43	652925.95	0	1565	23297162.99	0	0	0	0	0	0	0	10234.31	74463.23	10778461.11	0	0	26358023.16	6299669.64	0	0	0	2549	289419.11	451972.09	83354.98	0	0	2368	7047	0	5452465.23	0	2427687.17	0	0	0	0	0	0	1049	0	0	0	0	0	0	5743.64	0	0	0	0	0	0	10669.53	0	0	0	0	0	0	151696	0	0	0	0	0	15292	0	0	67349.37	0	0	0	0	0	0	0	0	0	0	0	0	0	1614.29	0	0	0	0	0	0	0	0	0
0	3398541.72	4201568.42	107947236	1045248.67	337190734.33	30635	35735864.08	592867.99	72297276.94	21563	16745338.62	112859317.19	668351.33	240184197.89	6547	2209195.31	493143.1	64804769.13	548627280.46	0	21265793.53	198422	8981627.38	51048505.3	551471.71	14735730.71	0	92070685.89	51975199.86	439134142.380001	278379.59	0	15381077.79	4717.57	118230022.08	86503139.29	24015156.68	26163756.03	13357659.47	301646362.78	0	79238	52763946.17	79667.49	1089534.24	1429511.19	99472.27	4921000.54	0	471894.72	14291563.28	86866.95	2305.29	83463634.1900001	3590007.19	404428.69	5630993.82	499044.2	118107.85	1434854.8	155825329.2	5234936.24	0	568660.28	92075933.08	0	749568.73	21538.74	1184.14	464800340.13	31922725.4	174946360.89	54629082.34	14294847.15	3648	222830863.8	460333.08	423439.11	388583.3	77800688.4900001	2532587.18	0	6020336.03	0	44574.55	30186192.93	0	3666263.32	80656.62	0	0	1386643.42	1918953.09	0	1976944.69	0	254011.11	14460946.68	54049.04	3263.32	119017.69	39956590.83	101374804.56	6810	804206.16	6983	89870.47	0	1735952.03	22672	71003.45	44644.04	578893979.07	22725	2578321.61	155396.23	569297.76	71282	0	620173.71	89127.05	764810.02	543464.2	3337	10051	0	0	0	4058501.17	0	0	0	52503.93	6493	0	0	0	58899	5120677.72	16712.75	8027.72	128250534.75	3361991.05	0	0	569834.54	71795	0	1589502.29	0	0	0	123380.82	0	0	15304	0	96281052.7	138014.13	0	0	0	16847.27	0	0	0	7598.37	0	0	0	0	0	6525	2396	0	147624	0	0	7989.24	0	0	6547	0	0	0	0	11639	0	0	6059	0	1495.37	0	0	0	0	16117	1300	1785	41215.31	24810	0	0	0	0	0	0	2369	0	0	0	42447	0	0	3455	0	0	57355.77
0	115194.07	2493964.71	76866507.45	786334	10205392.74	7195	109780914.75	228110.65	35758732.44	39228.04	4106480.01	134409349.6	63770.26	122393116.88	1225.77	102251.03	91792.8	47380326.34	212004160.01	58920	5560145.83	0	3818229.99	38882361.39	259315.38	12767422.99	0	58749362.53	43719721.43	98891264.68	31176.11	15345.8	3429460.32	63207.95	156561008.76	31232133.57	6498241.52	4759038.39	2819267.74	265051635.65	70647.55	140298	24755104.52	9460	140905.19	57516.99	117361.05	1015335.84	0	0	2467751.84	10772.33	3140	31839189.26	5902064.58	22454.79	425088.8	347063.49	40345.49	1196635.42	36069828.03	924736.42	2103	0	18078995.84	0	31521	11079.75	0	939396550.669999	8233645.12	157049618.38	52933655.33	6632302.65	2116	30882680.7	0	0	92894.29	65116290.56	16423	5016.84	717493.46	4564.73	66724.81	13155203.51	0	586457.12	0	0	0	0	22172.38	1788.31	725548.93	2006.34	15569.51	0	59295.73	0	42317.13	56634489.48	5293	3550.74	132764.11	0	42404	29454644.77	0	0	121871.74	0	169079667.77	22406	1701169.69	53876.41	405241.48	0	0	28314.45	37338.45	627322.54	43101	0	16105	0	0	0	4766128.6	0	0	0	14134	0	26596.63	6273	0	173322.48	1140102.7	404150.54	21948.82	3556714.46	672654.45	8563	0	0	60883	0	470557.64	2351	0	0	0	310570	1024	8437.7	0	15429367.5	27455	0	0	0	0	1587	0	0	0	7054	4499.95	0	0	0	0	1247	0	86516.37	0	0	0	0	0	0	0	2520.61	0	0	0	0	0	0	0	0	0	0	5180	0	0	34268	0	11962.25	0	0	0	3986.31	0	5943	0	0	1037	0	0	0	0	0	0	0	0	0
90232.39	102307062.83	65565893.89	6151269.77	1289242.97	500067.85	3457	415902	170100	36048281.97	0	18208367.31	7506277.19	736269.71	131156443.43	912556	451823.65	2915	304039.64	45060804.49	143874.99	9501592.34	52957	265271.78	19202326.34	28906	10453304.39	42805.51	47104745.6	24704673.88	150405.02	0	0	8823955.21	70628	24688	2463603.93	224912529.51	4430301.74	1659408.7	56516653.31	11610	288636.76	25923852.3	405096.01	46013.55	852962	87577	6618468.35	0	13697343.33	30535532.73	191996	1194	63493335.04	2087366.86	3969154.38	43172688.18	564531	646823.71	209286.64	8544262	115583152.52	29367.82	1653301.22	23356.17	0	33590877.93	113595.52	5630	156458.95	735527.95	25734.09	14633550.44	62528780.48	0	14752551.09	25305183.59	391134	685818.4	124717348.45	19686	32230468.46	1160259226.18	1117958.44	426715895.96	20533	24222.07	10664994.05	21617	0	0	620364.04	91204.99	4852	1891928.15	0	157499	4524	189229.83	0	2913788.16	121558580.59	4375977.6	11386941.43	0	3841823.93	859434.28	0	0	0	4934456.92	43429.13	11550020.98	326140.7	14666027.59	1030473	8203725	24313	0	1299	2784830.75	138318.1	0	13137.77	0	2381458.94	0	46718	9968733.4	0	3571	163967.39	75935.47	0	49930	0	0	31474	1702418.12	0	111042	32342567.51	7467173.06	0	0	0	1650	0	248545.75	0	0	11062	0	0	0	1268954.52	176044.81	869485.27	75041	0	1147	43372.29	712540	0	0	0	0	0	71586	0	0	13653	0	0	0	0	0	0	14069.5	49470	30421.41	66052.79	0	152208	0	0	1917	2009	0	0	0	27864.17	0	0	2218	0	64384.9	0	0	0	0	0	0	1532.87	0	0	192582.73	0	0	0	0	0	0	0	33491.53	0	0	0
5829.18	67679447.87	26891960.76	9562134.36	666432.22	418234.6	568604.19	3470	0	12253724.21	0	5927914.82	83273370.35	3456412.82	432724600.86	2268829.08	295324.11	305655.13	5401672.22	117870831.4	0	18495075.47	425229	177178.18	105218661.66	60302.42	36146556.99	150234	436756019.76	120877535.72	1725555.06	111963.63	140224.69	34400091.89	25587.17	3575485.84	27673004.35	858233598.510001	13648119.73	16857070.09	120804350.84	10800	17771	58387241.42	283225.46	2536985.81	79743	295062	1941625.82	74052	281101.06	100502783.81	27715	21216	50004193.42	1430303.99	42142511.5	41812822.33	864577.55	522692.2	5525241.9	5032420.86	7680908.02	1124053	147499.77	455771.77	0	41104331.07	1428	7887	96370	1443060.01	749390.48	9648960.13	80238784.12	0	23786995.68	2163197.43	836363.78	281657.34	91611856.0800001	6281	352143.59	327902070.5	12115918.52	6805967.47	1649.24	554451	96270596.4699999	0	787620.86	1059597.41	181623.68	1596362.64	0	2278840.2	63469.75	713537.73	55709	10085.06	86573.69	887133.98	135893706.39	0	13878164.19	0	1007566.82	25115429.9	0	0	3049719.7	0	3076.63	365091.15	26870.59	68260957.19	151513.34	1350747.21	5195356.96	2179368.09	64041.9	453111.02	6685579.47	14157	4132705.39	190017.91	1693336.68	0	0	5051281.59	0	373729.59	42148.84	0	1114.04	97908	0	0	155146	26250849.49	1340.04	0	83829837.26	2722089.31	1067.86	0	0	293803	0	1996013.89	340654	0	0	349386	9064	0	35846400.95	3014.5	137949.47	0	0	0	5266	436201.64	1009	14958.96	0	0	0	0	0	0	32737.23	0	0	0	2162267.45	0	0	0	0	0	0	0	0	1114	0	523062.41	0	0	0	4498	2580	1730	0	86814.84	0	2461602.73	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	110783.41	2401	0	0	0
104254	5821425.77	7819822.65	1064881.12	593060.18	1275352.66	0	115540	0	24563495.82	0	6948244.48	18104712.11	95171.12	66920607.23	114889.6	1273	0	760362.94	41442896.44	0	5125338.42	0	0	6627605.96	29181	555236.48	0	189896811.6	40071502.91	6632513.4	0	0	1523659.73	0	20746	396750.44	60549756.23	3420931.17	835153.4	28881294.33	0	56755	4430163.23	1530947.82	233235.27	59298.34	0	97638.37	0	354602	13838814.92	106254821.45	0	25283666.95	16600892.27	972216.35	25870142.63	2773	1110	185117	1704085.31	630018.82	63760.49	8400.66	408410	0	2836479.25	5477	0	733392.57	395282.99	134359	13599456.81	7720514.76	0	9560334.21	17250	7494.52	844457.81	108192715.96	0	43450	15317450.94	32285	5381	0	0	2401014.78	298439	20647793.72	10798170.04	109282	57418149.2	0	17175	652442959.07	76569.22	952377.86	1524	324182.74	173364	41866678.44	0	460313.72	0	2117098.62	77395.31	0	0	0	2367	0	3469361.98	8418128.26	1929936.34	127265	6619693.15	8785644.35	0	12640098.35	38298	5519715.11	0	1643205.26	549737.87	0	0	37125824.66	4478057.29	0	0	23923.99	0	11245	0	0	0	0	2385159.59	0	0	872082.06	111187.55	0	0	187631.23	0	8779	6186050.61	0	0	0	1835971.58	0	0	0	0	7343949.37	0	0	0	49340.32	0	0	0	2165	5512	1056	0	0	0	0	0	0	0	0	19296.72	0	13019.05	0	0	0	0	0	0	39700	0	0	162146.3	0	0	97377.01	0	0	0	0	2408	0	0	0	20270.87	4687.05	0	0	0	0	0	0	0	0	0	0	0	0	0	2739	0	0
61693.48	318480017.36	852641622.84	3274933805.23	95116272.99	485439569.61	1763383.2	7592689.5	8487948400	3802813455.5	55392.73	1127812397.25	2301929071.71	249013312.57	25804139732.76	1035694.01	91379303.01	23503884.85	2786106394.89	35968809138.02	0	1817583280.74	17811118.59	427704441.97	2987211641.67	1259562932.36	8661195908.55	418077.47	7663216607.46	5692874983.22	369306952.02	15326548.64	371676.08	333224508.34	2193143.65	200631886.33	2967195320.29	1299219244.89	671485537.8	593064756.79	10962075172.72	83517237.45	22298447.67	8479195982.52	8895999.19	225960700.29	2152000413.29	786583171.81	333192139.59	60339332.56	62255471.1	1212568901.3	3206088.9	9118019.55	6643535474.28	1008162667.64	117230541.76	110385338.6	10692144.21	16143049.3	122494578.48	6074228045.37	254044104.96	140855539.5	9668081.21	696806576.99	1096394.06	12715721.05	2681851.17	38665406.3	524855044.19	1387508317.63	949637358.46	3466935799.26	883038406.500001	314135.37	4784861211.23	35732222.75	5476598.11	120794853.05	8479072008.89	11782499.4	172269.65	241713384.81	11550849.45	60587629.52	3774070.77	201634629.46	639614289.47	528483568.94	18896	90948	14550158.39	59425667.58	0	42086506.14	6048729.59	6685978.81	1137156.37	77501359.11	228363489.88	13095945.6	11661941824.56	4698886795.09	33881227.45	270025534.19	19932920	1474507.37	30368370.07	820770.62	23069855.03	4953954.95	6732504	0	80252.14	523286422.95	58098207.69	43174979.56	3816549.99	18342.2	43485456.94	80344239.86	254056636.15	500311586.74	2101	17096602.37	1026710.25	23939.95	0	561563213.24	0	15311.05	6993467.29	452846	1731051.76	2393147	20706.02	20224	63647715.74	161175930.53	974196.98	525918.87	646637721.69	338644031.35	0	9812878.53	35739.04	1863473.66	18786	33319343.83	1650	1620	0	2834104.28	947020	18218214.44	734481.64	66741871.59	12806052325.06	3494268.69	0	15061.12	0	930071.34	547159.33	1133	0	0	0	0	8289451	0	12434.81	0	1039560.86	0	2461638.73	0	2614	16897	0	0	3210	0	791292	0	2640166.43	88176.01	9975	0	3457.85	0	57864299.62	553342.33	3656064.19	0	0	22548.37	156149036.6	0	1413922336.48	0	0	0	643451.19	0	0	12897	0	0	0	0	0	0	0	0	0	0	0
1635544.56	36882051.59	60950422.06	9451119.87	7685466.13	2228900.09	29161	0	366200	170500234.42	0	26775022.32	34958212.47	278736.13	323595851.01	5799729.65	1228290.5	1214	8480257.76	117854793.24	0	16200142.89	2430252.6	97895	164796093.24	2193290.79	19652748.63	0	1073497462.17	167285308.23	7174641.06	9587	0	15173115.44	9361	85593	4734977.1	229079476.67	61983012.56	10243834.34	142066617.39	0	26630	34335305.47	13117781.2	436690.53	1566117.04	2219320.52	493759.23	0	981707.59	15093894.5	377732092.49	0	393027208.72	3568068.23	7001191.93	5195369.5	290520.83	7678177.92	3488869.73	13188534.99	25689365.72	634373.34	9364155.56	3565403.51	45818	12052335.48	773352.05	0	717368.15	3314966.16	162953	19442379.75	245365655.13	7474944.57	84365638.74	206435.51	31493	19240396.24	148090599.44	19169327.59	55516.48	83319788.55	160405.22	636616.51	0	30053.77	14104587.57	0	3017194.96	1034748.45	47042.17	130928650.87	739522	725829.03	1438910.2	191897.45	1286077.28	0	3465678.08	194785.16	84446051.55	3810897.17	3089059.39	0	13026111.4	127167.11	0	0	0	1862078.26	97950	31613512.23	0	4548890.71	20157708.29	37075379.9	20683295.68	0	28522308.07	198483.68	81962698.3599999	476774	57350614.96	8489277.67	6219330.7	0	8300773.71	16561941.86	0	1140.11	0	0	23985	5511.34	0	0	527987.63	33835517.55	0	0	14249807.79	25227771.39	280134.85	8566.23	182646	1147	0	387084.14	28494	0	0	5902710.22	0	0	0	0	109058541.17	0	0	0	0	0	0	0	0	0	235365.49	0	0	0	0	0	7178.84	0	0	0	0	0	782188.58	15969.65	0	0	0	0	90771	0	0	13366916.4	0	21141	337956.14	0	0	0	15932	0	0	0	0	0	0	0	0	0	47705.65	0	0	14461.79	0	0	0	0	0	0	0	0	0
274643276.92	4154643876.34	37209910.89	775977025.25	131898976.05	277142057.51	358153729.82	1036627	19718569	1443525675.48	444096	964593419.41	1928604433.22	138031114.9	32196603808	72970943	73478984.23	118070463.25	165693683.07	7129707527.54	0	427249607.18	20134568.39	4816393.23	614695660.55	2013827	379454917.16	30860379.58	5583905960.64999	4272948686.56	97830818.25	13475391.44	7395965.37	4471204565.38	268906	92091387.93	198665919.84	6267693481.55	759196820.3	535513606.03	2684986531.22	5557746.96	108674213.46	13138779559.75	5664147.27	103809063.95	72175090.9899999	37934926.49	494164550.43	623870.86	3906675	33445154788.76	41697483.27	15814	2549380848.15	993018634.84	510960252.44	67111170.14	12616422.31	12130273.02	3438248763.06	114659159.68	607506425.53	1339758.35	4687020938.75	65824999.88	0	8380934743.64	21790390.98	17255325.73	542734	38521685.54	16366162.53	959327578.16	8242523130.57001	31994932.99	395905348.79	7174728.66	22515163	16441771.06	28848484827.37	327022985.99	70454127.21	456949817.32	4933435.87	28704724.46	7380	5007	3526150218.67999	9227168	810148.07	33327426	263490031.2	8756124.55	218060.17	191389840.75	196213479.42	5555576.86	71450291.69	966511	1113726.03	42736575.34	20555510067.65	1990364.75	31554406.64	0	4600210164.29	22536463.93	23709	36442	3359907.24	12426837.24	818723	1131191333.5	162495	0	289155.25	4081439.81	4251848.16	3060643.83	54547873.77	279768	333558712.19	1250	9302	522676723.35	268710487.61	0	95685	2215316481.46	0	2064791.06	6052445.95	0	532665	18024	0	0	3800810.06	61239658.26	0	0	11969730956.6	1241646040.93	0	2037529.1	21197870.98	17640792.37	234218.05	999718.18	472554.53	0	1727939.06	0	0	0	1882755.47	0	432758463.66	0	0	0	0	0	248389.98	133611009.39	233449.43	651925.29	0	0	0	4629843.4	0	0	1229516.41	0	58372872.8	0	0	0	0	0	0	120980.6	7710744.01	16552535	0	0	0	0	1397244	1831319.47	0	1131245.57	24372554.29	0	0	0	0	0	0	99868.72	88889.79	0	0	0	5081	0	0	0	0	0	0	0	0	0	0	0	30508.64
0	391542281.92	150230991.61	60053420.33	23048427.6	102375774.15	0	1728612.52	45029070.07	208331947.57	0	72068450.16	141099918.4	19253307.05	1769890992.8	0	12482220.01	10744	65086461.18	849375199.41	0	30515122.29	228516	4987252.08	247728814.64	1185281.1	61400720.56	31437	438552009.06	167616133.87	119619686.87	11083187.55	48778	25438093.6	3600	6659930.59	56629842.9	571665698.03	21323104.24	0	1338434063.74	0	0	720397979	219460580.41	87926964.16	222945	41326488.14	14085525.6	0	0	182444371.66	18137396	0	321656480.03	43212653.75	87744586.04	12302757.22	412020.74	2997931.03	1482613.14	38519919.44	23627967.42	49080.29	62625977.91	118285873.91	0	889100546.82	17572221.33	0	11055379.08	9993037.74	13959701.42	107106682.71	135746596.5	0	813394017.549999	61863.57	498247.54	9689384.05	367238006.33	633462	6618441.01	11082548	2053	0	153604	292583.72	34065612.38	18057216	0	84168.5	66668436.87	3161927.32	0	150045237.14	85895468.56	1188027.17	0	51561	0	258108832.9	428056174.32	39915243.85	940643.64	168908	155163145.36	116817.1	444580	8436	0	9935	0	1001605314.93	0	19708174.46	0	8643334.85	558468.3	0	974755.73	1192301.58	42252280.09	2578520.35	696960.13	685828811.22	36386851.48	24100	0	20721241.76	0	0	579224.12	0	69736.11	6479	0	0	0	603985348.02	0	0	50608378.29	112041985.61	203791240.35	0	136673943.48	0	91446.43	44984154.78	0	0	0	0	0	0	0	434266	792679021.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89991	0	0	0	0	0	0	0	0	0	0	0	145420.03	0	0	0	102112	0	0	0	0	0	0	0	254470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164247.48	55884029.98	180231144.98	133392141.64	4527316.64	79925261	27761	667119.21	5608703.02	209488082.12	27828	111311237.25	143038993.69	1164743.25	632696623.96	1822293.71	1308416.05	814958.25	53693724.58	1749515715.56	0	66828540.27	323424	7558613.5	985513821.880002	366301.83	104517029.55	204388.33	4442372534.33	335818967.84	59356432.57	4373092.98	9503	53694120.26	6416	9341295.83	76830551.76	175659595.87	73899436.43	1833000	3798769477.95	15086	207667	133857969.6	17604318.53	12203821.79	12638391.29	18339891.07	21318576.01	0	1718780.31	48725803	900253.72	0	340213738.94	15670005.28	9577117.54	16701074.41	163488.5	12925119.62	7198560.6	61562159.74	113195008.42	5931244	16985062.38	61139131.05	65736.49	150291402.7	9618209.97	0	3613107.54	16690100.75	25355355.06	169506952.62	96570115.02	29802	581174464.600001	156021.46	1391448.32	4242075.44	578426399.52	4018150.26	1692238.96	32009852.13	1323238.11	2634188	620083.66	0	27295346.84	340964.29	1027597.57	7305581.7	23003166.89	26555015.09	1343	1636384.5	353016627.48	882464.56	2873776.04	170477.75	113413	18035489.15	220030406.48	161249050.02	1907878.25	0	13341491.47	232243.53	8028	0	0	1082433.6	521525	556790265.93	1205399.91	26623756.16	73068023.62	0	11983452.32	17146.24	252002.92	238507.48	89402778.66	1860	1233225.25	52913772.58	8168985.75	0	3689095.42	14464043.55	0	0	734961.27	144683	112581.68	245782	198367.31	0	143036	193900626.41	0	0	59154249.99	37568298.59	0	120074	665458107.54	8564	46105	1021841.02	7591	0	0	90204	0	0	0	0	283676578.63	0	0	0	59420	6022	86731.74	7993	0	16490.39	1999	0	0	0	2526	0	4035	0	94400.7	0	0	0	0	0	0	0	15743	0	0	0	36323.65	0	0	660552.27	1726933	25744	0	0	0	0	100866	0	8541149.26	0	20486.03	0	29767.61	0	0	0	0	2425	0	0	0	0	0	0	0	0	0
