6.36296e+13	1.9717e+10	0	1.39904e+13	6.82859e+11	0	9.58558e+11	0	0	9.66465e+12	9.52156e+12	4.09243e+14	3.10628e+12	1.03378e+12	0	2.80038e+12	4.83248e+12	1.78557e+13	1.5846e+11	1.19231e+12	0	6.28767e+11	0	0	0	0	0	0	0	4.22944e+13	0	2.78618e+11	2.63985e+12	6.98345e+12	0	2.33749e+13	2.90299e+13	9.9709e+10	2.5104e+10	4.53666e+12	0	0	0	0	0	4.568e+10	9.801e+10	1.91299e+11	5.19171e+11	0	0	0	0	0	2.90143e+12	0	0	0	0	0	0	0	7.3992e+10	4.453e+09	0	0	0	0	0	0	0	0	0	0	2.15e+09	0	0	0	1.49724e+11	0	0	1.42926e+11	0	0	0	0	0	0	0	0	0	0	4.9665e+11	0	0	0	0	0	0	0	0	0	0	0	1.242e+10	0	0	0	0	0	5.10115e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18327e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4109e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6522e+10	0	0	0	0	0	0	0	0	0	0
2.74676e+14	2.22351e+14	2.69482e+12	3.978e+12	3.14976e+11	0	4.81547e+11	2.43806e+13	5.75993e+13	3.06268e+13	3.3832e+13	6.21745e+13	1.60568e+12	1.5612e+12	3.69942e+12	4.368e+10	7.62086e+12	2.92603e+11	1.20594e+11	1.62422e+13	9.0675e+10	1.73107e+12	7.87798e+12	5.74707e+12	1.75792e+11	0	0	0	2.74276e+12	1.95948e+12	5.22953e+11	2.81818e+13	4.10307e+11	6.65367e+12	6.2036e+11	8.1054e+13	1.12211e+12	0	9.25218e+12	2.55115e+12	3.015e+09	7.30346e+12	3.88517e+13	1.27637e+13	8.10074e+12	0	2.175e+09	8.6494e+10	0	0	4.49216e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.611e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.95424e+13	2.27215e+12	1.12055e+12	3.12041e+13	1.83702e+13	3.62243e+13	2.03139e+12	5.9095e+10	0	1.90585e+13	4.93698e+12	2.1572e+13	1.17753e+14	1.62338e+12	6.62386e+12	6.30928e+11	1.551e+09	5.64e+08	4.01131e+12	5.88386e+11	7.06363e+11	5.3299e+11	0	7.098e+10	0	0	0	0	1.73692e+11	1.94709e+12	0	4.58325e+12	2.57309e+13	3.04099e+13	3.42245e+11	2.1011e+12	5.48435e+11	0	0	1.5656e+13	0	0	0	0	3.46926e+12	5.81824e+11	3.91075e+13	6.46347e+13	2.1193e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8051e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23664e+11	0	0	3.1e+09	0	0	0	0	0	0	0	0	0	0	9.79521e+12	0	0	0	0	0	0	0	0	0	0	0	7.10142e+11	0	0	2.06121e+11	0	0	8.22115e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85717e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00669e+13	0	0	0	0	0	0	0	0	0	0
1.67105e+12	7.4145e+10	3.7821e+10	2.89576e+13	7.5662e+10	0	1.73312e+12	5.3034e+10	7.59723e+13	2.08065e+13	4.55874e+13	3.07183e+13	7.91161e+11	1.55548e+12	9.7258e+10	2.832e+09	9.79909e+11	4.18603e+11	8.47319e+11	1.39777e+11	1.647e+09	1.25669e+12	0	3.76577e+13	4.80103e+12	0	0	2.7635e+10	2.04158e+11	2.28273e+12	1.12373e+13	8.47017e+11	8.68902e+12	8.3499e+12	6.2008e+10	1.20865e+13	1.05648e+12	2.56046e+11	1.748e+09	3.56765e+12	4.65778e+12	0	0	6.15994e+11	4.66305e+11	0	2.5331e+10	0	4.806e+09	0	0	0	0	0	1.1388e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2308e+10	0	0	0	0	0	0	3.815e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421e+09	0	0	0	0	0	0	1.0596e+10	0	0	0	0	0	0	0	0	0	5.5047e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.10084e+14	2.76106e+14	6.10344e+12	1.81153e+14	1.9841e+10	0	5.651e+09	2.58581e+13	5.31587e+13	1.15415e+13	4.33673e+11	3.57315e+12	1.58566e+13	7.866e+09	1.88913e+13	8.7428e+10	5.23447e+13	9.3173e+10	1.3881e+10	4.54928e+12	4.8304e+10	3.77615e+12	0	1.0197e+13	1.3962e+10	0	0	0	3.37817e+12	1.20672e+11	1.58953e+12	6.42761e+13	4.06757e+11	1.44747e+13	1.44919e+12	1.99884e+13	1.93135e+11	0	4.49643e+13	2.14876e+12	1.6466e+10	1.71688e+12	0	3.47494e+12	0	0	1.0228e+10	0	0	0	6.14546e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0159e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.671e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95702e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64113e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.33366e+13	1.6123e+13	3.88682e+12	2.61852e+14	1.38881e+13	8.40395e+12	6.57748e+13	4.79619e+13	1.98417e+13	2.08788e+14	9.36836e+13	7.77867e+13	5.42003e+13	8.8147e+13	2.86822e+14	6.21104e+12	2.09126e+13	1.02271e+13	4.31599e+14	1.64603e+13	9.34823e+13	5.84437e+13	2.02934e+12	1.06858e+13	8.61395e+12	2.24959e+11	2.63338e+12	4.55925e+11	1.29365e+13	3.76558e+13	8.96471e+13	0	7.61696e+13	1.03893e+15	8.75262e+12	2.12006e+14	4.36129e+13	4.54414e+11	3.0271e+13	1.40843e+14	6.01313e+12	8.6171e+11	2.5902e+10	5.3895e+10	1.16759e+13	1.72459e+11	1.83007e+12	1.38673e+12	5.43052e+12	4.708e+09	3.18847e+12	0	0	0	3.61526e+11	0	0	0	0	0	0	0	1.47552e+12	2.89977e+11	0	0	0	0	0	0	0	0	0	7.8543e+10	1.21376e+11	0	0	0	1.49648e+12	1.9198e+10	0	3.42355e+11	0	0	0	0	4.67556e+11	0	0	0	0	0	4.34474e+12	0	0	0	0	0	0	0	3.35477e+11	2.25933e+11	0	0	1.50376e+12	0	0	5.20736e+12	3.90651e+11	0	3.41509e+12	0	0	0	1.3285e+10	1.59118e+13	0	0	2.06038e+11	0	0	0	0	0	9.98207e+12	0	0	0	0	0	0	0	0	0	8.012e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36469e+11	0	0	0	0	0	0	0	0	2.30828e+11	9.446e+09	0	1.44632e+11	0	1.00255e+12	0	0	0	1.61802e+12	3.776e+10	0	0	0	0	0	0	0	0	0	0	2.05366e+12	0	0	0	0	0	0	0	0	0	0
2.44011e+12	1.08695e+11	3.232e+09	8.00581e+12	2.2208e+10	0	1.99563e+12	1.4846e+13	1.84972e+12	3.77336e+12	9.31903e+12	5.44663e+12	1.07369e+12	1.16984e+12	9.0004e+10	0	2.01827e+11	1.04931e+11	4.13396e+12	1.0422e+13	2.82935e+11	1.6162e+10	0	1.04605e+12	0	0	0	0	4.826e+10	4.10791e+11	2.7998e+10	0	1.225e+13	3.54096e+13	8.3153e+10	1.67564e+13	1.08593e+11	0	7.885e+09	5.14407e+12	0	0	7.27e+08	0	2.5966e+10	0	0	0	2.101e+09	0	6.6129e+10	0	0	0	7.2e+08	0	0	0	0	0	0	0	1.2206e+10	0	0	0	0	0	0	0	0	0	0	0	1.3453e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5682e+10	0	0	1.34e+09	0	0	0	0	0	0	0	0	0	0	1.85389e+11	0	0	0	0	0	2.5247e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5138e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.21362e+12	2.748e+10	0	3.746e+09	2.65732e+11	0	0	0	0	1.66392e+12	2.5515e+11	0	4.9693e+10	0	0	9.545e+10	4.27026e+11	0	0	0	0	0	0	0	0	0	0	3.1878e+10	1.9087e+10	3.971e+09	0	2.16033e+11	0	7.01709e+12	0	2.2101e+10	0	0	0	5.696e+10	0	0	0	0	0	0	0	0	0	0	4.4775e+10	0	0	0	0	0	0	0	0	0	0	0	8.238e+09	0	0	0	0	0	0	0	0	0	0	3.0448e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65e+09	0	0	0	0	0	0	0	0	0	0
1.1895e+10	0	0	2.5375e+10	0	0	0	0	0	3.95523e+11	0	0	0	0	1.3139e+10	0	3.112e+09	1.0226e+10	0	0	4.9003e+10	0	0	0	0	0	0	0	0	0	0	1.94661e+11	0	1.6843e+10	0	1.07676e+12	0	0	0	0	0	5.719e+09	0	0	0	0	0	0	0	2.9169e+11	7.476e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6943e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.653e+09	0	0	0	0	0	0	0	0	0	0
4.58081e+11	3.043e+09	0	2.12465e+11	1.9819e+10	0	2.2479e+10	0	0	9.5884e+10	1.40311e+12	0	9.9103e+11	2.03988e+11	0	7.719e+10	0	4.408e+09	1.84584e+11	0	0	3.0564e+10	0	0	0	0	0	0	0	0	0	0	7.84455e+11	4.76081e+12	0	9.08246e+12	0	7.8375e+10	0	2.03164e+12	0	0	0	0	4.37e+09	0	0	1.14572e+12	0	5.5064e+10	0	0	0	0	9.56091e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31254e+11	2.83593e+11	8.6453e+10	0	0	0	0	0	0	0	0	7.87599e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.38785e+11	6.3901e+10	0	2.00004e+11	0	0	0	0	0	2.022e+10	0	0	8.664e+09	0	5.157e+09	0	4.28067e+13	0	0	2.0271e+10	0	0	0	0	0	0	0	1.429e+09	3.399e+09	0	0	2.54689e+12	1.33128e+11	3.533e+09	0	9.88408e+11	0	0	0	0	0	1.318e+09	0	0	1.19e+09	0	3.254e+09	0	0	0	1.03736e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.31864e+13	0	7.885e+09	1.164e+11	5.01e+08	0	2.73062e+14	0	0	3.05116e+13	4.23563e+11	6.60467e+11	1.38971e+12	2.15724e+13	0	0	0	2.75745e+11	0	1.81e+10	3.29938e+12	4.1091e+10	0	1.8119e+10	5.37e+08	0	0	0	0	5.3672e+12	0	0	1.36405e+12	2.44384e+13	0	1.22169e+12	1.23693e+13	2.4507e+10	0	7.07318e+11	0	0	0	0	0	0	0	0	1.8912e+10	5.71e+08	0	0	0	0	0	0	0	0	0	0	0	0	6.0414e+10	4.771e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.626e+09	0	0	5.6313e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6834e+10	0	0	0	0	0	0	0	0	0	0	2.25935e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.14022e+13	9.17883e+12	1.96461e+12	6.80312e+13	6.07835e+12	2.50664e+11	7.68138e+12	3.62708e+12	2.31862e+12	1.62521e+13	1.55741e+14	3.61629e+14	2.17913e+13	3.27656e+13	7.4918e+10	5.02842e+13	4.7525e+10	8.2276e+10	1.6323e+13	5.7913e+11	1.04981e+13	1.39948e+13	0	4.94123e+11	5.5691e+10	0	0	0	6.18075e+12	1.20868e+14	3.23916e+11	2.03804e+14	1.81737e+13	1.27101e+14	1.62629e+11	6.93139e+12	2.05179e+13	9.691e+09	1.31031e+12	2.87144e+13	0	0	0	0	9.83486e+11	7.38192e+12	2.26438e+12	1.94102e+13	1.72489e+13	8.9365e+10	1.27729e+11	0	0	0	5.20834e+11	0	0	0	0	0	0	0	4.01424e+12	7.86592e+11	0	0	0	0	0	0	0	2.34e+09	0	4.7463e+11	0	0	0	0	2.2389e+13	0	0	4.298e+10	0	0	0	0	0	0	0	0	0	0	1.19e+13	0	0	0	0	0	0	0	0	0	0	0	1.49017e+13	0	0	1.89876e+12	0	0	1.31542e+13	0	0	0	0	0	0	0	3.326e+09	0	0	0	0	0	8.32447e+13	0	0	0	0	0	0	0	0	0	1.02428e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24046e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50775e+11	0	0	0	0	0	0	3.46475e+12	0	0	0	0	0	0	0	0	0	0
4.921e+09	1.81689e+11	0	2.73e+13	0	1.1808e+10	8.248e+09	1.025e+09	0	1.3774e+12	6.4953e+10	1.26245e+13	4.99973e+11	1.3879e+10	0	0	1.16673e+12	7.124e+09	0	1.09531e+12	6.93e+08	7.76e+08	1.2323e+10	0	0	0	0	0	1.96533e+11	2.849e+09	0	0	2.8353e+10	3.0054e+10	0	1.16149e+12	3.1137e+10	5.5e+08	1.81235e+13	2.6105e+10	0	7.008e+09	1.22673e+12	0	1.71648e+11	0	4.043e+09	0	0	3.075e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36134e+12	1.92572e+12	1.86696e+11	4.25708e+12	1.461e+09	1.18799e+11	1.78907e+11	3.10712e+13	0	3.0776e+12	5.92859e+12	3.40221e+13	2.86523e+11	2.46821e+12	9.71306e+11	0	2.01642e+11	2.3902e+10	9.92734e+11	9.57073e+11	1.40848e+11	1.2964e+10	0	0	0	0	0	4.813e+09	6.36512e+11	9.15915e+11	3.113e+10	5.4463e+10	2.16095e+12	3.82233e+13	0	1.21603e+13	5.73514e+11	0	2.1236e+10	5.28114e+11	0	2.74423e+12	0	1.8471e+10	5.662e+09	4.719e+09	0	0	0	0	9.318e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.325e+09	0	0	0	0	0	0	6.7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.3205e+10	0	0	0	0	0	3.7729e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.35866e+14	1.56288e+12	1.89554e+12	1.6706e+14	2.29563e+13	5.44677e+13	2.88732e+13	1.16733e+14	2.43229e+13	9.70461e+14	1.59808e+13	4.86185e+13	1.99753e+14	4.04688e+13	2.25059e+13	2.42427e+13	9.29662e+12	5.21131e+12	9.2589e+12	8.90628e+11	2.46167e+13	2.08795e+13	1.2461e+10	1.77907e+12	3.72751e+11	1.15574e+13	6.08655e+13	9.165e+09	2.656e+09	2.94041e+13	2.50283e+12	2.76926e+12	1.49418e+14	3.08323e+14	4.86363e+13	9.00617e+13	1.97411e+13	9.43762e+11	3.02991e+12	7.1442e+13	7.72432e+13	9.16804e+11	1.71357e+12	5.9251e+10	2.54674e+13	0	0	2.4184e+10	0	3.715e+09	3.74636e+12	0	0	0	1.39405e+12	0	0	0	0	0	0	0	0	7.3909e+10	0	0	0	0	0	0	0	0	0	0	3.47266e+11	0	0	0	4.8048e+10	3.47349e+12	0	8.22472e+11	0	0	0	0	2.24601e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44532e+12	0	0	5.71e+10	0	0	1.46857e+12	0	0	8.42195e+11	0	0	0	0	2.10273e+13	6.949e+09	1.10374e+12	8.719e+09	0	0	0	0	0	5.57941e+12	0	0	0	0	0	0	0	0	0	3.4799e+10	2.35018e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20247e+13	0	0	0	0	0	2.4456e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3268e+10	0	0	0	0	0	0	1.1276e+12	0	0	0	0	0	0	0	0	0	0
2.64595e+13	0	0	3.77515e+12	3.91879e+11	0	2.49943e+12	0	0	1.90068e+13	1.02132e+13	1.1608e+12	1.01188e+13	1.06284e+12	6.7793e+10	2.47684e+12	1.4681e+10	4.52611e+11	1.06292e+13	1.82429e+11	2.19856e+12	7.4926e+10	0	4.6934e+10	0	0	0	0	7.45389e+11	4.47529e+11	3.891e+09	8.8509e+11	1.2641e+13	2.85125e+13	8.9588e+10	9.4843e+11	1.97548e+13	0	1.03312e+12	1.07404e+13	0	0	0	0	0	0	8.0215e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25795e+12	2.6742e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02647e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19576e+11	0	0	4.55e+08	0	0	3.53975e+11	0	0	0	0	0	0	0	2.8728e+10	0	0	0	0	0	1.345e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.512e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6198e+10	0	0	0	0	0	0	0	0	0	0
1.30584e+14	0	1.24267e+13	1.85481e+12	2.34591e+12	0	2.40661e+11	8.91782e+12	0	1.65809e+13	3.74857e+12	0	5.01589e+12	8.77155e+11	1.29174e+11	1.8391e+10	1.19142e+13	0	2.73438e+12	0	5.20222e+11	1.4618e+10	0	4.4655e+10	1.41901e+11	0	0	2.534e+09	1.03356e+14	8.0137e+10	2.6624e+10	0	2.70596e+12	6.96385e+12	5.51149e+12	5.2259e+11	5.22988e+12	2.1418e+10	2.65202e+12	4.09394e+11	0	3.0893e+10	2.8783e+10	0	2.9291e+10	0	4.4423e+10	0	0	0	1.30773e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99467e+11	0	0	4.37e+09	0	0	0	1.7619e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.35989e+11	0	0	0	0	0	0	0	1.56458e+12	0	0	0	0	0	0	8.39e+08	0	0	3.868e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	4.955e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73655e+12	4.7744e+12	1.0707e+10	2.10899e+14	1.05418e+12	0	1.16674e+12	4.5229e+10	3.38877e+13	6.39552e+13	2.47945e+12	5.9735e+13	1.58731e+13	1.00098e+12	3.96794e+12	1.44118e+11	6.299e+09	3.46963e+12	3.58672e+12	1.92196e+12	7.7317e+11	7.35318e+12	0	2.6153e+13	2.16542e+12	0	3.97922e+12	0	0	2.20214e+11	5.98656e+11	3.65039e+11	3.94094e+13	1.17945e+14	5.509e+09	3.7603e+13	2.9448e+11	0	7e+08	8.10343e+13	3.52603e+12	1.5163e+10	6.69e+08	1.69573e+12	4.73291e+11	0	7.89e+09	0	2.28024e+11	0	0	0	0	0	1.1654e+10	0	0	0	0	0	0	0	0	8.57e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0442e+13	0	0	0	0	0	0	0	0	0	1.1631e+10	0	0	0	0	0	1.08056e+12	0	0	0	0	0	0	0	4.784e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.337e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.89846e+13	3.81743e+12	3.91526e+11	2.95064e+13	5.47308e+12	3.9392e+10	1.70706e+13	0	9.08087e+11	1.55041e+14	1.10751e+13	4.95582e+14	3.06962e+12	1.55993e+13	9.92836e+13	1.661e+09	2.54986e+13	4.10154e+12	1.08638e+13	4.7672e+10	1.65733e+13	2.99577e+11	0	1.75802e+11	9.1219e+10	0	0	0	3.1885e+14	4.22079e+12	0	3.4107e+10	6.25905e+12	1.71127e+14	0	6.80851e+13	0	5.42332e+11	3.33e+11	2.86905e+13	0	0	8.10903e+11	1.5369e+10	1.2407e+10	0	0	2.32407e+11	0	0	1.08563e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1534e+10	1.63137e+11	0	0	0	1.1107e+10	3.221e+09	0	4.38461e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13049e+11	0	0	1.1958e+10	0	0	0	9.094e+09	0	0	0	7.7225e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0239e+10	0	2.306e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7255e+10	0	0	0	0	0	0	0	0	0	0
7.4272e+11	4.99e+08	0	7.78808e+11	0	0	3.90561e+11	0	0	0	0	0	6.923e+09	0	2.33273e+11	1.31429e+11	2.2451e+10	0	0	0	0	3.2868e+10	0	0	4.8021e+10	0	0	8.898e+09	0	0	0	0	1.5074e+10	2.66764e+11	0	2.48475e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02382e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3218e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.845e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
