3.41999e+13	7.53654e+12	1.255e+09	4.41767e+12	1.2204e+10	2.14807e+12	4.48457e+13	1.60466e+11	1.1195e+10	0	1.26057e+13	6.41313e+12	3.87771e+14	7.02912e+12	6.42614e+12	7.09e+08	8.5832e+12	3.50783e+12	2.19081e+12	2.75887e+12	7.8732e+10	4.268e+09	8.068e+09	1.79338e+12	7.037e+09	2.29198e+11	2.23408e+11	0	0	0	1.49269e+14	2.398e+09	0	1.93915e+11	2.42411e+12	6.24415e+12	1.44039e+13	2.144e+09	3.72823e+13	1.15878e+11	0	2.9312e+10	3.94024e+12	0	0	0	0	0	4.50372e+11	1.42912e+11	1.27279e+11	6.229e+09	2.80335e+12	5.33629e+11	3.51465e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.288e+09	0	0	0	0	0	0	3.4146e+10	0	0	0	0	0	0	0	0	0	0	0	0	6.468e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0626e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2255e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10831e+11	0	0	0	0	0	0	0	7.2849e+10	0	0	0	0	0	0	0	0	0	0
2.76821e+14	2.18442e+14	3.45492e+12	9.76336e+12	1.91443e+11	0	4.69522e+11	7.30149e+11	2.36565e+13	1.05908e+14	2.91059e+12	2.02604e+13	9.93892e+13	5.7363e+12	1.18544e+12	2.72653e+12	6.25e+08	2.6465e+13	0	1.78732e+11	1.0304e+10	1.78269e+13	1.059e+09	1.58265e+12	2.56479e+11	1.00518e+12	3.86335e+12	5.92026e+12	0	9.03318e+11	2.93661e+11	0	1.94901e+11	4.56684e+13	3.64516e+12	1.35533e+13	4.63578e+12	1.39133e+11	1.08637e+14	0	2.94815e+12	4.85431e+12	1.26223e+13	1.6774e+10	2.14724e+11	6.48878e+12	9.84227e+12	1.63874e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02317e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.437e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.76824e+13	1.4708e+12	3.62013e+11	3.77085e+13	3.08418e+13	1.08315e+14	3.07262e+12	6.04761e+13	2.0953e+10	0	2.80336e+13	3.10663e+12	3.65906e+13	1.1566e+14	9.6462e+11	1.8183e+10	2.77447e+12	1.1732e+10	0	1.6064e+10	6.40067e+12	0	9.958e+09	2.92671e+11	8.6723e+10	7.1905e+10	1.04099e+12	1.69963e+12	0	3.42376e+12	6.7333e+12	0	1.13455e+11	1.08496e+13	7.2479e+13	2.93176e+13	3.41539e+11	3.63227e+11	3.13624e+12	1.49665e+12	0	4.514e+09	6.55257e+13	0	0	0	4.28624e+11	5.20508e+12	4.67378e+11	0	4.58857e+13	7.9836e+10	7.1912e+11	5.3348e+10	0	0	0	0	1.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23959e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.38747e+12	0	0	0	0	0	0	0	0	3.37499e+11	0	0	0	1.96832e+11	0	0	2.19671e+11	0	0	9.23065e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00493e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27629e+13	0	0	0	0	0	0	0	0	0	0
2.91756e+12	1.9963e+10	9.9104e+10	3.59819e+13	3.67662e+11	0	1.38413e+12	2.4377e+10	1.13785e+11	1.09699e+14	3.19291e+13	6.56519e+13	3.78761e+13	1.52232e+12	1.75577e+12	8.582e+09	9.154e+09	1.50857e+12	6.14e+08	9.4427e+10	9.94511e+11	5.78337e+11	5.1418e+10	3.8233e+12	6.08586e+12	0	3.06688e+12	1.15407e+12	0	7.05559e+11	8.545e+10	6.3837e+10	1.54323e+13	2.95144e+12	8.99142e+12	1.07384e+13	4.62677e+12	6.752e+10	1.86017e+13	3.5113e+10	0	6.4151e+10	4.76093e+12	1.64017e+13	6.8967e+10	4.2726e+10	2.36979e+13	1.67404e+12	0	1.4007e+10	2.6316e+10	0	1.6546e+10	0	4.89733e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.44e+08	0	0	1.4188e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.593e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.263e+09	0	0	0	0	2.64051e+12	0	0	0	0	0	6.2e+08	0	0	0	0	0	0	0	0	0	1.0967e+10	0	0	0	0	0	0	0	0	0	0
1.0169e+15	2.04849e+14	1.0762e+13	2.38746e+13	2.691e+09	1.16931e+14	2.9623e+10	1.1943e+10	3.16639e+13	6.87734e+13	1.85428e+13	3.6728e+10	5.25239e+11	1.15893e+13	2.1141e+10	4.28424e+13	3.8677e+10	4.05733e+13	0	6.87e+10	7.121e+09	7.18203e+12	0	5.3607e+11	5.565e+09	3.54838e+13	1.40466e+12	2.46963e+12	0	6.20345e+12	1.616e+09	0	8.91021e+11	4.25551e+13	1.13519e+12	7.19392e+12	0	3.24221e+12	5.31376e+12	0	1.36764e+12	8.75752e+13	2.38724e+12	4.5916e+10	2.76332e+12	1.3516e+10	1.44518e+13	5.286e+09	0	0	3.198e+09	1.4318e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5299e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95031e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14298e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0552e+14	2.23646e+13	6.10819e+12	3.06708e+14	1.3591e+13	2.96159e+13	6.14956e+13	4.27035e+13	7.80048e+13	3.59573e+13	2.26415e+14	1.04086e+14	8.66481e+13	7.04685e+13	1.01085e+14	4.28795e+14	2.71721e+13	3.21233e+13	2.83612e+11	1.64574e+13	4.35842e+14	2.07158e+13	9.72222e+13	7.74414e+13	1.66978e+13	2.17533e+12	2.52238e+13	6.6235e+10	3.1848e+10	1.46018e+13	3.70077e+13	3.39291e+11	7.51635e+13	0	8.52482e+13	1.15582e+15	5.83938e+13	1.49609e+13	2.40338e+14	4.13163e+14	3.84946e+12	5.1379e+13	1.40578e+14	2.33056e+12	3.22485e+12	2.64786e+12	1.40865e+13	1.37186e+13	6.17155e+11	3.37399e+11	4.18212e+12	2.69237e+12	1.98167e+13	4.47587e+12	1.0557e+12	0	0	0	9.203e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16728e+11	0	8.0282e+10	1.01414e+11	0	0	0	1.56375e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.2418e+12	2.9661e+10	0	0	0	0	0	0	0	1.21615e+12	2.00028e+11	0	0	1.81269e+12	0	0	5.87156e+12	1.59178e+11	0	6.0786e+12	0	0	1.9427e+10	2.15154e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14018e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9457e+11	0	3.4813e+10	0	0	0	0	0	0	1.61708e+11	0	0	0	0	1.37304e+13	9.72103e+11	0	0	0	0	1.54531e+11	0	1.31413e+12	0	0	0	0	0	0	0	3.08935e+12	0	0	0	0	0	0	0	0	0	0
2.01083e+12	5.83019e+11	9.6144e+10	5.08484e+12	3.044e+09	0	1.1009e+12	9.37e+08	1.03492e+13	2.98057e+12	3.82829e+12	7.34625e+12	4.4191e+12	8.59849e+11	1.5442e+12	4.858e+10	4.45897e+11	2.11128e+11	0	1.71353e+11	2.44561e+12	1.1507e+13	5.7697e+11	9.87e+08	0	9.984e+09	5.692e+10	0	0	5.9375e+10	5.39235e+11	6.394e+09	8.6404e+10	1.12995e+11	1.82703e+13	2.84299e+13	1.7843e+11	1.9e+09	1.84043e+13	1.03236e+11	7.1171e+10	1.7456e+10	7.51648e+12	0	4.151e+09	0	1.11417e+12	1.23455e+11	0	6.1e+08	3.6439e+10	1.788e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.676e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5561e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7191e+10	0	0	0	0	0	0	0	0	0	0	3.022e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.43692e+12	2.88712e+11	0	9.3953e+10	0	0	2.671e+09	0	0	0	8.53638e+11	3.09901e+11	6.90228e+12	2.50507e+11	0	0	1.309e+09	5.99924e+11	0	0	4.98e+08	0	0	0	0	0	0	0	0	1.8458e+10	1.32985e+11	1.2204e+10	0	6.7322e+11	0	8.35503e+12	0	0	7.917e+09	0	4.7304e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.002e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.47441e+11	0	0	6.911e+09	0	0	2.215e+09	1.35114e+12	0	0	0	0	8.97516e+11	0	0	0	3.5943e+12	4.319e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6083e+10	5.95e+08	1.0765e+10	5.2456e+10	0	6.47922e+12	2.13683e+11	3.1742e+10	5.807e+09	0	0	0	0	0	0	0	4.417e+09	0	1.776e+09	0	0	8.114e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.351e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4044e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.75734e+11	0	0	6.2701e+10	1.374e+10	0	5.5541e+10	1.32788e+12	0	0	9.1931e+10	7.96005e+11	6.80233e+12	1.11516e+12	2.1201e+10	9.4093e+10	1.4856e+10	0	2.67154e+11	0	7.5231e+10	0	3.95e+09	0	0	0	0	0	0	0	9.6037e+10	0	0	0	8.4179e+10	5.42611e+12	8.75238e+11	0	9.53439e+12	3.5628e+10	0	0	2.16608e+12	0	0	0	0	0	0	9.9625e+11	3.565e+09	0	0	0	0	0	0	0	9.94135e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74877e+11	7.32831e+11	2.61966e+11	0	1.29246e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3002e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5677e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.70403e+11	0	8.119e+09	0	0	3.909e+09	1.54157e+11	0	0	6.9218e+10	2.035e+09	9.5533e+10	0	9.746e+09	2.836e+10	1.7883e+10	5.25923e+13	0	0	0	3.8145e+10	0	3.2885e+10	0	3.14541e+12	0	0	0	1.3323e+10	2.5743e+10	1.8452e+10	0	2.40068e+12	9.1465e+10	7.6092e+10	3.5401e+10	0	9.94153e+11	8.1031e+10	1.02721e+13	9.064e+09	0	0	0	0	0	5.235e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8128e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14648e+14	0	4.472e+09	6.66502e+11	1.22648e+13	0	2.73035e+14	0	0	0	2.77045e+13	2.94696e+11	8.65822e+11	1.22998e+12	1.91445e+13	5.5161e+10	5.032e+09	0	0	0	0	9.1951e+10	9.24085e+12	1.5103e+10	0	0	7.08e+08	0	0	0	9.19051e+12	3.0889e+10	0	2.6845e+10	5.41272e+12	3.35675e+13	7.05667e+11	0	2.27583e+12	0	6.10994e+12	0	1.10514e+13	0	0	0	3.3602e+10	0	0	1.295e+09	0	2.9211e+10	0	7.1901e+10	1.8574e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3748e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7104e+10	0	2.933e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.23051e+14	1.95456e+13	1.67799e+11	6.76987e+13	8.47241e+12	7.57901e+12	2.23367e+13	2.88136e+11	0	1.76821e+12	1.6796e+13	8.83866e+13	2.66167e+14	3.20294e+13	3.3993e+13	1.32756e+12	6.23147e+13	3.35184e+11	1.36593e+12	1.33784e+12	1.67327e+13	2.87586e+11	9.94017e+12	3.4071e+13	1.38129e+11	7.2883e+11	8.74897e+11	0	0	6.90748e+12	3.87571e+14	0	1.43842e+11	7.83041e+13	1.89808e+13	1.37138e+14	2.21668e+13	3.58321e+11	1.93825e+13	2.05671e+13	1.61785e+11	1.63305e+12	5.3473e+13	4.43127e+11	1.88411e+11	0	2.27636e+11	0	9.90279e+12	5.9615e+10	1.39894e+12	5.46954e+12	1.11604e+14	9.03965e+12	1.9942e+10	0	0	0	4.2563e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7806e+10	0	0	1.06383e+11	0	0	0	2.26874e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.49311e+13	2.495e+09	0	0	0	0	0	0	0	0	0	0	0	6.43313e+12	0	0	1.7801e+12	0	0	8.65853e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56383e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.628e+10	0	0	0	0	4.97278e+12	7.19919e+11	0	0	0	0	0	0	1.7976e+13	0	0	0	0	0	0	0	3.21027e+12	0	0	0	0	0	0	0	0	0	0
3.5171e+10	8.50754e+11	0	5.67569e+13	0	1.16561e+11	1.12153e+11	3.0331e+10	0	0	1.04998e+13	2.725e+10	4.41697e+12	2.64281e+13	8.3865e+10	0	0	4.42297e+11	0	0	2.8951e+10	7.10349e+11	0	2.958e+09	0	5.71e+09	2.3406e+10	0	0	1.08411e+11	2.1266e+10	0	0	0	1.68982e+11	1.48148e+12	2.20229e+11	0	1.9679e+12	0	0	2.24458e+13	5.53116e+11	0	0	1.9168e+10	0	3.9036e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20512e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.05872e+12	3.67345e+12	8.2929e+10	3.13117e+12	2.461e+09	6.06176e+11	3.25429e+11	0	2.1714e+13	0	3.8059e+12	7.70792e+12	5.57422e+13	4.92406e+11	2.7681e+12	2.73746e+12	8.9e+08	1.6019e+11	0	2.8078e+10	2.27115e+12	1.04437e+12	1.73194e+11	0	0	0	0	3.6502e+10	0	1.24673e+12	5.4626e+11	1.5994e+10	5.284e+10	5.64573e+11	1.21026e+12	6.23261e+13	1.29147e+12	0	1.47652e+13	0	5.7674e+10	1.586e+10	1.09209e+12	0	3.5648e+10	0	1.7676e+10	5.661e+09	0	0	4.0627e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.374e+09	0	0	0	0	0	0	0	0	1.215e+09	0	0	4.331e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.497e+09	0	0	3.62661e+12	0	0	3.657e+09	0	0	0	3.239e+09	0	1.76785e+12	0	4.3119e+11	0	0	6.1595e+10	6.5501e+10	0	2.422e+09	0	0	6.6933e+10	0	0	0	0	0	3.141e+09	9.5324e+10	1.35279e+12	0	4.67226e+11	0	2.61583e+12	0	0	2.0081e+11	0	1.2172e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89566e+14	8.91727e+11	4.9446e+12	2.22929e+14	1.90796e+13	4.46862e+13	3.09538e+13	4.20905e+11	1.87668e+14	6.61585e+13	1.11149e+15	1.89687e+13	9.09875e+13	2.51551e+14	3.86122e+13	4.0635e+13	3.01124e+13	3.19602e+13	0	1.87249e+13	1.60141e+13	2.04153e+12	2.16878e+13	1.58175e+13	2.45436e+12	8.931e+09	6.82719e+13	1.9206e+10	0	6.51326e+12	3.55739e+13	1.6724e+10	3.02217e+12	1.31979e+12	1.48893e+14	3.50699e+14	3.36669e+13	5.13224e+13	1.24962e+14	2.88501e+13	7.3501e+12	8.32866e+11	7.91713e+13	8.75349e+13	1.36242e+12	7.44102e+11	2.37242e+12	4.42906e+13	0	7.74164e+11	1.1198e+10	1.783e+09	7.44513e+12	0	1.21473e+12	0	0	0	6.20548e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23e+08	0	0	3.05148e+11	0	0	0	3.1205e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.7549e+10	1.83783e+12	0	0	0	0	0	0	0	2.01154e+11	3.88191e+12	0	0	1.22242e+11	0	0	5.61343e+11	0	0	0	0	0	0	3.10643e+13	1.151e+11	2.29002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8002e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0502e+10	1.2809e+13	0	0	0	0	0	2.08742e+11	0	0	0	0	0	0	0	0	0	0	2.99172e+11	0	1.12051e+11	0	0	0	0	0	0	0	1.61312e+11	0	0	0	0	0	0	0	0	0	0
3.80175e+13	0	0	3.70715e+12	4.94841e+12	1.1061e+10	1.98393e+12	1.1038e+10	0	0	1.30411e+13	6.49657e+12	9.91411e+11	1.35063e+13	9.51419e+11	1.03131e+11	8.43749e+11	1.97728e+11	7.625e+09	6.55696e+11	1.10917e+13	1.83931e+11	3.70338e+12	3.26733e+11	0	0	1.2122e+10	0	0	6.21197e+11	1.0816e+12	0	1.3649e+10	7.155e+09	4.82936e+12	4.40749e+13	4.76062e+13	5.065e+09	1.13402e+12	0	1.7342e+10	4.568e+09	1.09311e+13	0	0	0	0	0	0	0	1.52412e+11	3.21187e+12	6.8629e+10	1.14817e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.776e+09	0	0	0	1.02509e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6316e+10	0	0	0	0	0	0	7.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98594e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.006e+09	1.81944e+12	0	0	0	3.9421e+10	0	0	0	0	0	0	0	2.23002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.75505e+14	0	2.47305e+13	2.94308e+12	5.9441e+11	0	6.96221e+11	0	7.04368e+12	0	1.05868e+13	5.14107e+12	0	1.30037e+12	8.43804e+11	6.87484e+11	5.215e+09	1.53903e+13	0	1.16756e+11	1.78271e+12	0	3.289e+10	1.8522e+10	7.53e+09	2.1282e+10	1.6826e+10	0	0	1.23038e+14	2.91644e+11	2.035e+09	7.5212e+10	0	4.22092e+12	1.16859e+13	7.73629e+12	6.70528e+12	7.77251e+11	9.0233e+10	7.4824e+10	8.18811e+12	5.78638e+11	0	1.65042e+11	0	2.9945e+10	2.37e+09	0	1.988e+09	3.204e+09	0	0	0	1.1498e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.379e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07889e+11	0	0	0	0	0	3.8876e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30312e+12	0	0	0	0	0	3.3065e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.5284e+10	0	0	0	0	0	0	0	0	8.43883e+11	0	0	0	0	0	0	0	1.7684e+10	0	0	0	3.06e+09	0	0	0	0	0	4.357e+09	0	0	0	0	1.6082e+10	3.04551e+11	0	7.32887e+11	9.4334e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.08393e+12	1.05692e+13	9.7845e+10	1.16127e+14	1.46354e+12	2.88654e+11	6.5482e+10	0	1.06671e+12	2.99876e+13	8.19052e+13	1.16749e+12	3.78937e+13	1.03191e+13	1.92553e+13	3.52904e+12	3.137e+09	6.34292e+12	2.0506e+10	2.1826e+10	1.40013e+12	1.51753e+11	1.022e+11	9.57035e+11	1.77938e+12	0	3.86437e+12	2.2977e+12	0	1.0453e+10	1.48021e+11	0	2.03815e+12	1.18685e+11	1.56507e+13	1.0549e+14	2.15914e+11	2.3949e+10	5.47929e+13	1.72638e+13	3.346e+09	0	1.08565e+13	1.29398e+12	0	0	2.50563e+13	2.56701e+12	0	2.0669e+10	2.4053e+10	1.777e+09	0	1.37325e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.126e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.1026e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.55197e+11	0	0	4.91034e+11	0	0	1.45917e+11	0	0	0	0	0	1.67387e+13	3.2e+09	0	2.36872e+11	1.82391e+11	4.5206e+10	0	0	5.49244e+11	0	0	5.723e+09	0	0	0	0	0	0	2.0383e+10	8.016e+09	0	5.3673e+10	8.33e+08	3.44206e+11	4.6574e+10	0	1.33831e+11	0	3.42512e+12	1.5951e+10	1.1609e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
