4.23e+11	6.9e+11	1.19e+11	0	0	0	0	0	2e+09	0	0	4.6e+10	7e+09	0	0	0	0	1.26e+11	0	0	0	8e+10	0	1e+09	0	0	0	0	2e+09	0	1e+09	2.78e+11	0	4e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13081e+15	3.47086e+14	1.83237e+14	1.6096e+13	5.416e+12	1.65387e+14	0	1.8376e+13	2.28439e+14	6.705e+13	2.32302e+15	5.9006e+13	3.6267e+13	6.5447e+13	1.15225e+14	1.8629e+13	3.4194e+13	7.052e+12	8.381e+12	1.1086e+13	1.462e+12	5.8e+12	4.572e+13	1.60834e+14	1.3583e+13	6.1101e+13	2.59593e+14	2.4085e+13	4.86125e+14	8.2045e+13	5.5129e+13	5.53084e+14	2.335e+12	4.77e+11	6.238e+13	2.1507e+13	3.5605e+13	2.289e+12	6.314e+12	1.73e+11	5.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05e+12	0	5.13e+11	0	0	0	0	0	0	0	0	0	0	0	2.45e+11	1.4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	2.64e+11	2.047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531e+12
1.4242e+13	0	5.0567e+13	6.38e+11	7.331e+12	2.2494e+13	0	6.71e+11	2.4177e+13	1.652e+12	1.73388e+15	4.07e+12	4.203e+12	9.43e+11	2e+09	2.145e+12	1.17e+11	2e+11	0	1.33e+11	0	0	0	6.605e+12	1.0998e+13	3e+10	4.793e+12	1.5e+10	1.3168e+13	4.1037e+13	6e+11	3.6391e+13	0	6.14e+11	5e+09	2.241e+12	0	0	0	4.7e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.854e+12	0	0	0	0	0	0	0	0	0	0	0	1e+09	3.13e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1e+10
4.16198e+14	2.36354e+14	8.121e+12	9.7e+10	0	2.406e+12	0	0	2.4719e+13	6.5e+10	1.7613e+13	1.56e+11	6e+09	2.1e+10	8.895e+12	3.9e+10	3e+09	6.933e+12	0	0	2.5e+10	1.05e+11	5.849e+12	1.5599e+13	5e+09	2.56e+11	2.7964e+13	0	5.891e+12	4.25e+11	0	5.6736e+13	3.1e+10	0	1.8263e+13	1.9333e+13	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.995e+12	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2476e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3701e+13	4.53e+11	3.2549e+13	1.7422e+13	0	1.7035e+13	0	1.477e+12	5.0175e+13	1.0751e+13	3.4441e+13	7.6058e+13	1.77e+11	1.665e+12	0	2.42e+11	4.817e+12	0	4.1e+10	2.397e+12	1.36e+11	8e+09	0	1.486e+12	1.31e+12	0	3.2901e+13	1.831e+12	5.8835e+13	2.993e+12	3.23e+11	4.743e+12	3.64e+11	0	3e+09	0	0	0	4.616e+12	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.135e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.817e+12
1.553e+16	3.07951e+15	2.95429e+15	3.99999e+14	3e+09	5.1785e+14	0	9.5e+10	3.50583e+15	1.61816e+14	3.83942e+15	1.36274e+15	5.1917e+13	8.4639e+13	7.9042e+13	8.525e+12	2.68187e+14	6.92353e+14	1.3888e+14	1.1748e+15	6.68e+11	4.77818e+14	1.043e+12	2.189e+12	5.9843e+13	9.001e+12	5.49711e+14	0	1.55236e+15	7.6299e+13	9.05379e+14	1.35599e+15	8.467e+12	1.2426e+13	1.06217e+15	1.15017e+14	0	0	1.1126e+13	0	9.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.587e+12	1.3e+10	1.1044e+13	1.8e+10	0	2.226e+12	0	3.708e+12	3.173e+12	3.5419e+13	1.4572e+13	1.818e+12	4.94e+11	2.34e+11	4.2e+10	1.033e+12	4.1e+11	3e+09	2.01e+11	7.92e+11	2.29e+12	2.658e+12	1.421e+12	4.6e+10	7.3e+10	1.3e+10	1.835e+12	0	4.053e+12	6.22e+11	1.35e+11	1.7431e+13	6.82e+11	0	0	0	6.44e+11	0	9.457e+12	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7008e+15	4.8475e+13	1.81066e+14	1e+09	0	7.9871e+13	0	0	2.10859e+14	1.71e+11	1.0872e+13	2.36641e+14	0	4e+10	0	7.1e+10	8e+09	5.556e+12	0	0	1.6e+10	1.2584e+13	2.54e+11	5.857e+12	8.8e+10	6.07e+11	1.5242e+13	0	1.6887e+14	5.4e+10	0	1.5163e+13	0	0	1.26371e+14	1.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.37e+11	1.52e+11	4.981e+12	1.3e+10	0	1.931e+12	0	5e+09	3.801e+12	7.967e+12	8.095e+12	2.58e+11	1.188e+12	1.705e+12	0	7.99e+11	2.51e+12	2.3428e+13	7e+11	7.3e+10	0	1.2e+10	0	1.08e+11	6.35e+11	0	3.966e+12	0	3.9481e+13	1.7e+11	1e+09	3.0044e+13	1.86e+11	0	4.3e+10	5.4e+10	1.99e+11	1.25e+11	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.904e+12	0	6.93e+11	1.27e+12	1e+09	4.049e+12	0	0	2.9122e+13	1.552e+12	1.6023e+13	1.367e+12	8.429e+12	1.05348e+14	0	1e+09	0	1.2e+10	1.1969e+13	9e+09	0	0	0	0	6.412e+12	7e+09	1.336e+12	0	2.033e+13	1.937e+12	0	4.72e+12	0	3e+09	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.8016e+13	2.2039e+13	6.2829e+13	8.2e+10	2.4259e+13	2.3614e+13	0	2.436e+12	1.0244e+13	1.19692e+14	3.7526e+14	1.1068e+13	3.6923e+13	3.37e+12	6e+09	1.13e+11	1.5881e+13	6.962e+12	7.125e+12	1.3352e+13	9e+09	6.06e+12	0	1.0729e+13	4.8451e+13	1.679e+12	3.5072e+13	1.384e+12	1.00817e+14	3.7768e+13	4.45e+11	8.1e+12	5e+09	2.9e+10	1.44e+12	3.3e+10	0	0	0	3.78e+13	0	0	0	0	0	0	0	6e+09	0	0	2.239e+12	7.3e+10	1.08e+11	0	0	0	0	8.13e+11	0	0	0	1.5266e+13	0	0	0	2.1e+10	0	0	2e+10	0	2.49e+11	0	0	0	4.422e+12	3.1e+10	2.01e+11	0	0	0	0	0	0	5.27e+11	1.102e+12	0	8.67e+11	0	4e+09	0	0	9.84e+11	0	8.0023e+13	0	0	0	0	0	0	0	0	0	0	0	8e+09	2.17e+11	3.13e+11	0	0	0	0	0	4.773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5e+10	0	0	3.392e+12	1.69e+11	0	0	0	0	0	0	0	0	8.56e+11	0	0	0	0	0	9.79e+11	0	3.4e+10	0	0	0	0	3.528e+12
2.3592e+13	4.4e+10	2.7e+10	1.1e+10	0	7.1e+10	1.2e+10	0	3.23e+11	1e+09	4.437e+12	5e+09	0	2e+09	0	1.7e+10	4e+09	8.82e+11	0	0	0	0	0	2.7e+10	0	0	5.7e+10	0	4.2e+10	2.6817e+13	0	9.38e+11	0	0	0	1e+09	0	0	1.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1e+10	2.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.03e+11	7.34e+11	4.345e+12	0	0	1.23e+11	0	0	1.434e+12	1.01e+12	5.623e+12	2.58e+11	2.37e+11	9.8e+10	0	0	1.9e+11	6.32e+11	1.23e+11	2e+09	0	0	1.3e+10	2.05e+11	1.21e+11	0	1.2e+11	1e+09	1.8869e+13	9.1e+10	0	9.27e+12	0	0	1.8e+10	4.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.10069e+14	1.313e+12	1.4876e+14	2.0308e+13	1.141e+12	8.5268e+13	0	3.6289e+13	5.89859e+14	8.765e+12	3.0196e+13	1.97603e+14	2.9051e+13	1.7602e+13	2.52e+11	5.537e+12	4.919e+12	3.83e+11	1.3419e+13	1.0677e+13	2.01e+11	1.2083e+14	2.9e+10	1.19e+11	1.7314e+13	1.393e+12	1.1257e+14	0	1.95663e+14	1.2833e+13	5.4181e+13	1.14592e+14	7.046e+12	1.222e+12	1.4e+11	1.06e+11	3.9317e+13	4.696e+12	9.156e+12	0	2.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63e+11	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3065e+15	1.28369e+14	3.5457e+13	3.492e+12	7.6e+11	1.35483e+14	0	7.1e+10	1.38308e+14	1.5931e+13	2.15239e+15	3.5944e+13	2.697e+13	1.5403e+13	7.062e+12	8.896e+12	2.1577e+13	2.138e+12	1.0448e+13	2.509e+12	2.05e+11	3.05e+11	4.33e+11	1.63471e+14	6.447e+12	1.679e+12	2.273e+13	2.36e+12	3.42875e+14	7.1627e+13	1.81633e+14	2.40168e+14	6.7e+10	2.31e+11	1.5454e+13	9.153e+12	0	0	8.071e+12	1.5e+10	8.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13e+11	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	3.29e+11	1.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21e+11	2.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88e+11
7.2677e+13	0	1.5449e+13	2.14e+11	0	1.0013e+13	0	1.3e+10	2.8379e+13	6.824e+12	1.09902e+14	1.6301e+13	2.67e+11	1.36e+11	0	1.68e+11	5.784e+12	0	4.89e+11	3.5e+10	0	8e+09	0	0	2.67e+11	0	3.006e+12	0	3.8383e+13	9.249e+12	9.7e+10	2.743e+12	4.6e+10	1e+09	1.3e+10	8.3e+10	0	0	3.3452e+13	3.47e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	1.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.373e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7652e+13	3.3405e+13	7.12e+11	0	0	1.569e+12	0	1.01e+11	7.68e+12	7.89e+11	0	4.51e+11	7.7e+10	1.04e+11	2.599e+12	4e+09	6.29e+11	1.27e+11	0	7e+09	1.7e+10	8e+09	0	6.9386e+13	3.2e+10	0	5.336e+12	0	5.085e+12	1.44e+11	1.796e+12	9.02e+11	1.1274e+13	8e+09	4.08e+11	6.6e+10	4.836e+12	4.382e+12	6.06e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.438e+12	1.8189e+13	3.30053e+14	1.283e+12	0	2.16e+11	0	2.1951e+13	1.85226e+14	2.55e+12	9.475e+12	2.7667e+13	2.324e+12	2.133e+12	7.7e+10	3.34e+11	2.459e+12	1.824e+12	3.85e+11	2.4753e+13	1.7715e+13	5.258e+12	8e+09	0	7.8e+10	3.3e+10	1.4066e+13	0	1.24306e+14	4.0728e+13	5.8e+10	2.8583e+13	8e+09	2e+09	3e+09	0	0	0	3.1822e+13	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8702e+13	8.52e+11	3.1651e+13	9.11e+12	0	1.554e+13	0	0	9.292e+13	5.547e+12	2.4529e+14	6.95e+11	9.862e+12	7.237e+12	0	1.787e+12	3.994e+12	1.5e+10	4.279e+12	7.1e+11	0	0	0	2.1525e+14	1.041e+12	0	4.23e+12	0	1.00529e+14	0	0	3.6712e+13	1.2e+10	2.96e+11	4.86e+11	5.5e+11	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9e+10	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.616e+12	0	1.1852e+13	1.3821e+13	1.1e+10	1.55675e+14	0	5e+09	1.032e+12	6.333e+12	9.48032e+14	1.71807e+14	0	1.172e+12	0	1e+09	5.7e+11	0	0	4.5e+10	0	0	0	1e+09	0	0	5.3494e+13	0	8.3e+11	5e+09	0	6.9266e+13	0	2.8e+10	1e+09	0	0	0	8.338e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.57225e+14	3.4394e+13	1.57994e+15	3.9681e+13	1.7e+10	8.5966e+13	0	3.3863e+13	5.25718e+14	2.937e+13	3.23865e+14	2.27093e+14	1.0413e+13	1.1906e+13	1.203e+12	2.521e+12	4.9273e+13	9.23e+11	2.38e+12	6.103e+12	6.172e+12	4.7153e+13	7.52e+11	1.29e+11	1.6455e+13	5.97e+12	3.6861e+13	2.291e+12	2.97626e+14	8.0103e+13	3.979e+12	1.20249e+14	5.388e+12	3.2e+10	1.421e+12	3.6e+10	9.242e+12	0	1.066e+12	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5215e+13	1.3e+10	7.13e+12	1.6e+10	3.652e+12	2.526e+12	0	0	1.1691e+13	1.065e+12	8.45474e+14	2.3055e+13	3.853e+12	1.77e+12	4e+09	1.9e+10	6.37e+11	1.3e+10	4.252e+12	0	0	0	0	0	2.1e+10	0	2.6158e+13	0	6.686e+12	1.5767e+13	0	1.0098e+13	0	6.62e+11	0	3e+09	0	0	0	6.91e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.298e+12	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82e+11
7.5487e+13	0	6.049e+13	5.099e+12	0	5.201e+12	0	8e+09	4.2422e+13	6.3e+10	5.63e+11	1.7791e+13	1e+09	2.3e+10	0	6e+10	0	1.176e+12	0	3.391e+12	1e+09	0	0	0	0	0	3.2891e+13	0	1.0104e+13	2e+09	0	9.159e+12	1.9711e+13	5e+09	0	0	0	0	4.555e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.8e+11	0	1.34e+11	0	8.604e+12	1e+10	0	0	2.599e+12	5.6e+10	2.8505e+13	2.2e+10	1e+09	4.1e+10	0	7.2e+10	9.7e+10	1e+09	0	5e+10	0	0	0	4.1e+10	2.9e+10	0	7.13e+11	0	3.26e+11	7.106e+12	0	1.7527e+13	0	1.098e+12	0	0	0	0	0	6.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.66e+11	0	5.09e+11	6e+09	3.903e+13	1.129e+12	0	0	3.529e+12	1.218e+12	3.9269e+13	3.19e+11	9.3e+10	1.56e+11	9.6e+10	9.8e+10	5.1e+10	2.1e+10	0	1.03e+11	0	0	0	1.1e+10	0	0	6.47e+11	0	2.437e+12	1.177e+12	0	8.4801e+13	0	2.774e+12	0	1e+09	0	0	1.8e+11	3.038e+12	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88897e+15	7.769e+12	5.60181e+14	1.13443e+14	1.333e+12	5.46457e+14	0	4.174e+12	7.31903e+14	1.7327e+13	1.68535e+16	1.88692e+15	1.6741e+13	6.572e+12	1.58e+11	1.152e+12	1.18515e+14	1.91e+11	5.151e+12	8.79e+11	6.2e+10	7.105e+12	2.55e+11	2.3879e+13	7.173e+12	9e+10	5.4157e+13	2.249e+12	2.50233e+14	8.75604e+14	8.956e+12	2.25543e+14	8.99e+11	3.3045e+13	1.3977e+13	5.569e+12	3.14e+11	5e+11	1.8504e+13	3.3926e+13	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85e+11	0	9.9171e+13	0	0	0	0	0	0	0	0	0	0	0	4e+09	9.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27116e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3941e+13
6.5221e+13	6.786e+12	2.614e+12	2.18e+11	2e+09	1.8582e+13	0	3.55e+11	1.617e+13	1.5539e+13	1.24879e+14	1.7002e+13	3.827e+12	9.5e+11	0	5.941e+12	3.24e+12	3.2e+10	7.58e+11	4.613e+12	4.24e+11	6.276e+12	0	5.72e+11	9.196e+12	5e+09	1.059e+13	1.58e+11	6.0493e+13	2.575e+12	9.37e+11	8.5922e+13	3.37e+11	0	1.0577e+13	6.127e+12	0	0	0	0	2.024e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.0798e+13	2.0029e+13	1.182e+14	2.0837e+13	8.61e+11	2.29994e+14	0	4.19397e+14	2.75793e+14	4.3705e+13	5.97e+13	1.10845e+14	4.16735e+14	1.77462e+14	8.62e+11	7.793e+12	1.5161e+14	2.691e+12	7.9251e+13	4.6344e+13	2.67e+12	4.1504e+13	0	6.643e+12	2.28723e+14	1.47e+12	1.29238e+14	0	0	8.207e+12	8.99e+12	2.51191e+14	1.805e+12	5.8e+11	1.7087e+13	9.51e+11	1.98324e+14	2.67867e+14	1.02572e+14	2.51e+11	5.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.679e+12	0	1.823e+13	0	0	0	0	0	0	0	0	0	2.53e+11	0	1.82e+11	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8756e+13
