3e+09	1.81297e+15	0	0	1.1244e+13	6.5745e+14	1.09e+11	5.4268e+13	1.992e+12	1.56126e+14	0	1e+09	3.8912e+13	1.16231e+15	1.25737e+14	3.56223e+15	2.14576e+14	6.2063e+13	1.3331e+13	1.2084e+14	2.4855e+13	1.08742e+14	1.62625e+14	4.3e+11	1.6923e+13	5.4182e+13	9.877e+12	2.092e+12	2.713e+12	0	2.2744e+14	2.3846e+13	6.014e+12	1e+09	2.3972e+14	3.5174e+13	6e+09	5.853e+12	4.4504e+14	1.24435e+14	1.29923e+15	2.89594e+14	1.4e+10	1.34777e+15	1.7812e+13	1.164e+12	2.88e+11	1.6984e+13	2.3728e+13	2.2737e+13	7.9e+10	5.3399e+13	3.1669e+13	6.5328e+13	2.2e+11	5.267e+12	4.246e+12	1.145e+12	2.69e+11	0	0	1.9e+10	0	0	0	0	0	0	0	7.68e+11	0	0	0	0	8.5e+10	5.8e+10	0	0	3.79e+11	0	0	0	0	0	0	0	0	0	1.6418e+13	0	0	0	0	3.355e+12	0	0	0	0	1.842e+12	0	0	0	0	1.411e+12	0	0	5.046e+12	0	0	0	0	0	6.45e+11	0	2.61e+11	7.26e+11	0	0	0	0	0	2.15e+11	0	0	0	0	0	5.41e+11	0	0	0	0	0	9.41e+11	0	0	2.898e+12	0	0	3e+09	0	3.464e+12	6.1e+10	0	0	5.26e+11	0	4.61e+12	0	0	0	0	0	8.348e+12
0	0	0	0	8e+09	2.2134e+13	1.89e+11	2e+09	0	4.2e+10	0	9e+09	1.16296e+14	1.343e+12	2e+10	4.11e+11	6.9e+10	0	0	2.3e+10	2.9e+10	1e+10	0	0	2.9e+10	3.17e+11	0	1.19e+11	0	0	0	0	0	0	5.7e+10	2e+09	0	0	1.354e+12	0	1.316e+12	5e+09	0	2.59e+11	1.79e+11	0	0	3e+09	0	0	2.299e+12	0	4.652e+12	1.4e+10	0	0	0	0	0	0	0	8.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	3.07e+11	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.45757e+15	3.2e+10	1.32699e+15	1.04589e+14	5.82656e+14	5.706e+12	6.162e+12	3e+09	1.41418e+15	0	0	1.1751e+14	8.256e+14	3.022e+12	4.97526e+14	2.63422e+14	1.1e+10	4.6756e+13	2.91711e+14	6.8419e+13	1.1193e+13	1.5e+10	5.07476e+14	1.4e+10	3.334e+12	0	7.8767e+13	2.3279e+13	1.52e+11	7.97392e+14	0	0	8.4527e+13	6.21e+11	2.4219e+13	3.019e+12	1.75278e+15	2.3641e+14	0	3.94815e+14	1.43258e+14	0	1.38416e+15	5.456e+12	1.38e+11	4e+09	1.89e+11	2.362e+13	1.2358e+14	5.497e+12	5.709e+12	2.0302e+13	0	0	1.14436e+14	3.4e+10	0	3.344e+13	0	0	0	0	1.256e+14	0	0	0	0	0	0	0	1.42569e+14	0	6.722e+12	0	0	0	0	0	3e+09	0	0	0	4.10373e+14	0	0	4.19013e+14	0	0	0	2.73341e+14	0	0	4.984e+12	0	1.334e+12	2.268e+12	0	1.964e+12	1.46e+11	0	0	0	0	0	1.057e+12	0	0	1.32109e+14	0	0	0	5.1e+10	3.01e+11	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38866e+14	0	7.756e+12	0	1.8958e+13	1.3236e+13	1e+09	1.655e+12	0	0	4.26653e+14	0	1.9975e+13	1.7919e+13	3.02e+11	0	0	0	0	0	0	2.0847e+13	0
6.51e+11	8.81e+11	0	0	0	1.3332e+13	0	0	4.809e+12	7.029e+13	1.5e+10	0	1.75e+11	6.2528e+13	4.784e+12	1.6605e+13	1.2224e+13	6.87e+11	3.453e+12	0	6.35e+11	4.6e+10	0	0	1.08e+12	7.241e+12	0	2e+09	0	9.2e+10	0	0	0	0	0	5.69e+12	0	0	2.1915e+13	8.1e+10	3.2993e+13	2e+09	0	3.241e+12	4.1195e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9319e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84e+11	0	0	0	0	0	0	0	0	0	0	0	2.31e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969e+12
1.3998e+13	4.32337e+15	1.1399e+13	6.22747e+14	2.53413e+14	4.36588e+14	1.1899e+13	7.4e+12	4.5916e+13	2.67879e+14	1.9478e+13	8.66e+11	2.5011e+14	4.67797e+14	7.6801e+13	1.13907e+15	1.17701e+14	1.06929e+14	6.0184e+13	2.39367e+14	1.3766e+13	3.3026e+13	0	1.67847e+14	3.056e+13	2.5385e+13	1.042e+12	1.9423e+13	3.348e+13	3.7722e+13	2.63299e+14	5.11e+11	4.354e+12	3.517e+13	4.4015e+15	2.512e+13	3.048e+13	0	1.90089e+14	2.86e+11	7.91393e+14	1.32443e+14	0	3.53205e+14	6.1597e+13	8.06e+12	1.171e+12	4.3907e+13	4.16781e+14	4.3666e+13	2.7528e+13	3.2266e+13	5.0838e+13	4.4469e+13	2.635e+12	2.12e+11	4.7677e+13	4.565e+12	1.0018e+13	0	0	7.358e+12	0	0	0	6.955e+12	0	0	0	1.23e+12	1.546e+12	0	0	0	4.71e+11	1.014e+12	0	0	1.05e+11	2.9491e+13	0	0	0	0	0	0	0	0	4.06e+11	0	0	0	0	1.0806e+13	0	1.9874e+13	0	0	1.97275e+14	0	0	0	0	1.646e+12	0	0	1.46882e+14	0	0	0	0	0	2.888e+12	0	1.0561e+13	2.88e+11	0	0	0	0	0	2e+09	0	0	0	0	0	3.25e+11	0	0	0	0	0	1.207e+13	0	0	2.0815e+13	0	0	7e+09	0	2.21096e+14	7.3e+11	0	0	1.42822e+14	0	4.9e+10	0	0	0	0	0	3.16e+12
0	1e+09	0	0	1e+09	2.153e+12	0	1.4e+10	0	3.95e+11	0	4e+09	1.257e+12	2.03e+11	2.9e+10	1.107e+12	9e+09	6.4e+10	1.2e+10	1e+09	4.7e+10	0	0	0	0	0	0	0	1.31e+11	1.12e+11	0	7e+09	0	0	0	8e+09	1.81e+11	0	1.75e+11	0	1.17e+11	3.22e+11	0	7.075e+12	0	2.4e+10	0	1.19e+11	0	3e+09	0	0	1.02e+11	0	1e+09	0	0	7.2e+10	1.7e+10	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4e+10	0	0	0	0	0	0	0	0	1.776e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.041e+12	0	0	0	5.143e+12	1.1e+10	0	0	1.068e+12	0	0	0	3.502e+12	7.7e+10	7.0361e+13	3.64e+11	3.44e+12	3e+09	0	6e+09	3.65e+11	0	0	2.999e+12	6.7e+10	0	7.084e+12	0	0	0	0	0	0	0	5e+09	0	0	1.1066e+13	0	1.8906e+13	0	0	9.984e+12	0	0	2e+09	0	0	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.73e+11	4.6e+10	1.245e+12	0	0	2.36e+13	0	4.1e+10	5.366e+12	2.32e+12	1.1e+10	0	1.39e+11	4.327e+13	1.57e+11	9.5385e+13	7.0385e+13	1.83e+11	1.209e+12	4e+09	2e+09	2.017e+12	0	2e+10	0	3.5e+10	0	0	6.1e+10	0	0	0	0	0	0	0	1e+09	4.62e+11	9.58e+11	0	6.591e+13	3.3897e+13	0	1.797e+12	8.208e+12	0	0	9e+09	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9805e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4e+09	6.025e+12	2.2593e+13	1.55e+11	1.57e+11	5.0951e+13	9e+09	7.9e+10	1.564e+12	1.1994e+13	3e+09	4e+09	4.6909e+13	6.773e+12	2.424e+12	5.715e+12	7.7e+11	4.835e+12	4.922e+12	6.54e+11	9.322e+12	5.095e+12	1.77e+11	1.572e+12	2.124e+12	5.293e+12	1e+09	1.56e+11	9.441e+12	0	0	0	0	2.98e+11	4.37e+11	2.885e+12	3.95e+11	5.3e+10	5.967e+12	1.302e+12	2.7633e+13	6.64e+11	0	1.87412e+14	4.503e+12	2.391e+12	1e+09	4e+09	1.413e+12	3.4e+10	1.4e+10	3e+09	2.447e+12	0	0	2.4e+10	7.12e+11	0	2e+09	0	0	6e+09	0	1.004e+12	0	0	5.964e+12	6e+09	0	0	1.13e+11	7.58e+11	0	0	0	0	0	0	0	2e+09	0	0	2.9e+10	1.4178e+13	0	0	1.034e+13	1.1e+10	0	0	1.4e+11	0	0	1.844e+12	0	2.3e+10	0	0	0	2.672e+12	0	4e+09	0	2.41e+11	0	0	1.7496e+13	0	1.382e+12	3e+09	0	0	0	1.015e+12	7e+10	1.26e+11	2.0297e+13	0	0	0	4.2e+10	0	0	0	0	0	7.4e+10	0	0	0	0	3e+09	1.4e+10	8.884e+12	0	5.2867e+13	3.951e+12	3.371e+12	0	0	9.564e+12	9e+09	0	0	3.5974e+13	0	0	0	0	0	0	0	1.769e+12	0
5.03e+11	1.7452e+13	3.5969e+13	4.015e+12	2.045e+12	3.78104e+14	7.347e+12	2.237e+12	2.05048e+14	1.2281e+14	1.05e+11	1.53e+11	4.1708e+13	1.94926e+14	9.9453e+13	1.11678e+14	2.4595e+13	9.4361e+13	4.716e+13	7.883e+12	5.288e+12	3.37084e+14	2e+09	1.6316e+13	5.8715e+13	6.8537e+13	0	1.065e+12	8.435e+12	4.882e+12	1.0334e+13	2.64e+11	1.14e+11	4.61e+11	1.771e+12	2.4263e+13	1.4449e+13	6.19e+11	3.7101e+13	1.1019e+13	1.00412e+15	2.2083e+13	6e+10	9.9745e+13	2.67501e+14	1.943e+12	1.36e+11	6.83e+11	3.221e+12	1.685e+12	6.61e+11	6.087e+12	2.123e+12	1.437e+12	2.27e+11	5.9555e+13	3.8387e+13	4.08e+11	4.826e+12	0	0	2.81e+11	0	2.3e+10	0	1.4e+10	1.119e+12	0	0	3.49e+11	6.63e+11	0	0	0	1.3e+10	1e+09	0	0	2.887e+12	2.51e+11	0	0	0	0	0	0	8.7e+10	0	3.819e+12	0	0	0	0	8e+10	0	2.4995e+13	0	0	4.162e+12	2.7e+10	0	0	0	5.61e+11	0	0	2.3756e+13	0	0	0	0	0	6.46e+12	0	1.22e+11	1.456e+12	5.2e+11	0	0	0	0	1.16e+11	0	0	0	0	0	8.9e+10	0	0	0	2.27e+11	0	1.12e+11	0	0	1.173e+12	5.882e+12	0	0	0	1.67e+11	8.7e+10	4e+09	0	0	0	7.9e+10	0	0	0	0	3.0177e+13	1.235e+12
0	4.2823e+13	0	6.749e+12	2.2035e+13	2.26e+11	0	0	0	2.367e+12	0	1.7e+10	1.561e+12	1.58e+11	3.66e+11	5.2874e+13	1e+10	7.03e+11	2e+09	8.6492e+13	1.01e+11	1.2e+10	0	1.9e+10	0	2.51e+11	0	0	0	0	7.4e+10	0	7.87e+11	0	7.02e+11	1e+09	0	1.0148e+13	9.46e+11	0	5.875e+12	2.6199e+13	0	8.5533e+13	5e+09	0	0	0	2.3e+10	6.5979e+13	0	0	2.4e+10	0	0	0	5.1e+10	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161e+12	0	0	0	0	0	0	0	0	0	0	0	4e+09	4.1e+10	0	0	0	1.5879e+13	0	0	0	0	0	1.921e+12	0	0	0	1.59e+11	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0
7e+09	1.15e+11	0	0	0	2.656e+12	0	8e+09	1.87e+12	1.605e+12	0	5e+09	3.91e+11	2.71e+11	2.31e+11	1.3251e+13	9e+11	2.742e+12	2.6e+10	0	3.01e+11	3.48e+11	0	6.8e+10	0	0	0	0	0	0	2.205e+12	2.18e+11	0	0	1.14e+11	0	0	0	1.23e+11	4e+11	7.428e+12	1.01e+12	0	6.589e+12	0	0	0	6.314e+12	3e+09	0	0	9.41e+11	3e+09	5.73e+11	0	9.72e+12	0	1.8e+10	0	0	0	4.1e+10	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	9.6e+10	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4e+10	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97e+11	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	2.4e+10	0	0	0	0	0	2e+09
3.48e+11	1.81238e+15	6.8679e+13	2.3915e+13	2.725e+13	2.98714e+15	1.015e+12	1.57279e+14	1.77058e+15	1.26158e+15	4.16e+11	4.72e+11	5.4449e+13	3.56691e+15	9.59364e+14	4.59953e+14	4.47021e+14	7.46976e+14	3.99203e+14	8.885e+12	4.8393e+13	1.02355e+15	0	5.0311e+13	3.28505e+15	1.49819e+14	1.36e+11	2.371e+12	1.8264e+13	1.49244e+14	3.6601e+13	5.329e+12	2.75e+11	3.57e+11	3.6186e+13	9.1188e+13	7.6584e+13	9.649e+12	1.10396e+15	4.5e+10	1.94068e+15	4.2491e+13	2.62e+11	9.38629e+14	2.9508e+15	6.81e+11	4.7e+10	2.283e+13	1.1361e+13	2.0334e+13	6.006e+12	1.4589e+13	1.0731e+13	6.79e+11	1.672e+12	1.8128e+14	5.3148e+13	1.102e+12	1.39003e+14	0	0	1.73e+11	0	0	0	5.16e+11	0	0	0	9.74e+11	3.94e+11	0	0	0	4.5e+10	9e+09	0	0	1.797e+12	7.379e+12	0	0	0	0	0	0	0	0	9.58e+11	0	0	0	0	0	0	2.8563e+13	0	0	1.9759e+13	0	0	0	0	9.7424e+13	0	0	1.5222e+13	0	0	0	0	0	4.7782e+13	1.877e+12	5.2e+10	1.74e+11	0	0	0	0	0	1.89e+11	0	0	0	0	0	1.4e+10	0	0	0	0	0	3.08e+11	0	0	1.712e+12	0	0	0	1.5891e+13	2.3497e+13	1.03e+12	0	0	1e+09	0	9.16e+11	0	0	0	0	0	3.326e+12
0	1.9776e+13	0	0	0	1.28086e+14	0	4.857e+12	0	2.2557e+13	9.18e+11	0	2.62e+11	6.33234e+14	2.971e+12	2.92973e+14	2.27493e+14	4.545e+12	3.601e+12	4.62e+11	3e+09	1.228e+12	0	0	0	1.7051e+13	0	0	0	1.133e+13	3.10783e+14	0	0	0	0	1.9463e+13	5.4e+10	0	3.3488e+13	5.14e+12	2.29389e+14	5.731e+12	0	2.4743e+13	1.0624e+13	0	1.297e+12	4e+09	0	0	0	1.8e+10	0	0	0	0	1.51e+12	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.084e+12	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4e+10
0	4.0521e+14	0	5.729e+12	8.1e+10	1.525e+12	0	1.1e+11	0	1.8806e+13	0	0	2.07e+11	1.5374e+13	1.026e+12	5.6595e+13	4.9087e+13	2.6e+11	3.165e+12	8.7591e+13	8.69e+11	9.99e+11	0	1.4e+10	3.66e+11	0	0	0	1.83e+11	0	1.29e+11	0	1.09e+11	0	1.518e+12	9.37e+11	0	1.4158e+13	1.5155e+13	0	3.08551e+14	8.18e+11	0	5.2306e+13	0	0	0	2.42e+11	1.6e+11	5.12e+12	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.947e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.302e+12	0	0	0	1.0816e+13	0	6e+09	1.68e+11	3.61e+11	1e+09	0	3.496e+12	0	1e+09	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	6.8e+10	0	4.009e+12	0	0	0	7.445e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.354e+12	0	0	0	1.1105e+13	0	0	0	1.2697e+13	9.8e+10	0	6.9e+10	1.3964e+13	0	0	6.4e+10	7.06e+11	3.062e+12	0	2.69e+11	1.1e+10	0	0	0	2.84e+11	0	0	1e+10	2.68e+11	0	0	1e+09	0	1.604e+12	0	0	0	7.6e+10	0	1.2812e+13	3e+09	0	6.631e+12	0	0	0	0	3.36e+11	1.2e+10	0	0	0	0	0	0	1.002e+12	0	0	0	0	0	0	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1e+10	0	0	0	0	0	0	0	0	1.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.6379e+13	0	0	0	2.1701e+13	0	1.887e+12	0	3.987e+13	0	3.9e+10	9.5e+10	2.4209e+13	1.1386e+13	4.408e+14	1.7197e+13	2.76e+12	6.127e+12	4.14e+11	1.07e+11	2.1028e+13	3e+09	0	1.869e+12	1e+09	9e+09	0	0	0	2.43e+11	2.318e+12	9e+09	0	4.87e+11	6.042e+12	0	7.8e+10	6.037e+12	5e+09	2.17395e+14	2.2859e+13	5e+09	6.709e+12	1.2864e+13	4.2e+10	4e+10	4.48e+11	2.68e+11	7.5e+10	0	4.3e+10	0	5.15e+11	6.3e+12	0	0	0	0	0	0	3.8e+10	0	0	0	0	0	0	0	6.1294e+13	6e+09	0	0	0	0	0	0	0	6.7804e+13	0	0	4.8e+10	0	0	2.39e+11	0	0	0	2.6e+10	1.3e+10	0	0	0	0	0	0	0	0	5.71e+11	0	0	0	0	5e+09	0	0	6.9e+10	0	0	0	0	0	1e+09	0	0	2.65e+11	6.137e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+10	0	3.6e+10	4.7e+10	0	0	0	0	0	1.21e+11	5.4715e+13	0	0	0	3e+10	1.321e+12	0	5.99e+11	5.43e+11	0	0	3.7e+10
2.146e+12	9.264e+12	0	0	0	2.003e+12	0	5.846e+12	0	6.86e+11	1.04e+11	0	9.57e+11	3.8771e+13	1.346e+12	3.62e+11	3.29e+11	5.433e+12	7.072e+12	0	6.8e+10	1.2e+10	0	0	0	3.84e+11	0	1.4e+10	1.6e+10	5.92e+11	0	0	2e+10	0	8.75e+11	4e+09	0	0	4.953e+12	0	1.819e+13	0	0	1.7722e+13	0	0	0	0	0	0	4e+09	0	0	0	0	0	1.07e+11	0	0	0	0	1.2e+10	0	0	0	2.352e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688e+12	0	0	1.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6e+10	0	0	0	8.68e+11	0	6.307e+12	0	6.584e+12	4e+09	0	0	7.535e+12	2.3e+11	1.39e+11	3.125e+12	1.3e+10	0	0	0	2.08e+11	9e+09	2e+09	2.83e+11	0	0	0	0	7.16e+11	0	0	0	0	5.02e+11	3e+09	0	0	4.77e+11	0	9.641e+12	4e+09	0	7.14e+11	3.7e+10	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	1.4e+10	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.015e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0
0	5.24e+11	0	0	0	7.8e+10	0	4e+09	0	0	0	0	0	1.208e+12	0	0	0	4.2e+10	0	0	0	2.8e+10	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	6.3e+10	2e+09	0	6.608e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.257e+12	4.5916e+13	0	2.01e+11	5.287e+12	4.53979e+14	0	3.9827e+13	0	1.73904e+14	2.9873e+13	0	2.652e+12	7.84985e+14	2.139e+13	3.02667e+14	1.7477e+14	7.594e+12	1.6236e+13	7.529e+12	1.5269e+13	1.9427e+13	0	0	2.804e+12	4.7953e+13	0	9.82e+11	2.01e+11	3.2963e+13	2.85e+11	9.2e+10	2.664e+12	0	6.67e+11	1.509e+12	9.7e+10	2.243e+12	5.714e+13	4.803e+12	3.26144e+14	2.717e+12	0	1.21977e+14	1.4912e+13	4.13e+12	4.82e+11	1.17e+11	2e+09	6e+10	1.009e+12	1.96e+11	2e+10	0	0	0	8.7943e+13	0	0	0	0	0	0	0	0	4.1231e+13	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	4.978e+12	0	0	0	0	0	0	0	0	4.4e+10	0	0	0	0	0	0	6.039e+12	0	0	0	0	0	0	0	2.7e+10	0	0	2.25e+11	0	0	0	0	0	1.469e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4e+11	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	1.243e+12	0	0	0	0	0	0	0	0	0	0	0	8.3e+11
1.156e+12	9.77e+11	0	0	0	5.4e+10	0	1.65e+11	0	1.4832e+13	6e+09	0	3.51e+11	4.583e+12	1.95e+11	7.985e+13	7.57e+11	1.4e+10	7.51e+11	1e+09	1.9e+11	4.8e+10	0	4.4e+10	6.7e+10	2.8e+10	0	1e+09	0	3.28e+11	0	0	0	0	0	0	0	0	1.2844e+13	0	2.9106e+13	2.3e+10	0	2.943e+13	0	3.48e+11	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2e+09	9.754e+12	0	0	0	8.758e+12	0	4.1e+11	0	3e+11	2e+09	0	6.1e+10	3.9894e+13	1.546e+12	8.008e+12	6.845e+12	0	2e+09	0	1.9e+10	5.1e+10	0	0	2.2e+10	1.98e+11	0	0	0	6.36e+11	0	0	0	5e+10	2.594e+12	0	4e+09	0	2.3433e+13	2.1251e+13	3.596e+12	0	0	8.62e+11	4.579e+12	0	5.21e+11	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	4.65e+11	7.38e+11	0	0	1.51e+11	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69e+11	0	0	4.9e+10	0	0	4.03e+11	0	0	0	0	0	0	0	1.32e+11	0	0	0	0	0	0	0	0	0	0	0	0	8.99e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.09e+11	0	0	0	1.537e+12	0	9.43e+11	0	3.8e+10	0	0	0	2.244e+12	0	1.906e+12	0	0	2.3e+10	0	0	0	0	0	0	2.48e+11	0	0	0	0	0	6e+09	0	0	0	0	0	0	1.45e+11	0	2.5e+10	8.2e+10	0	8e+09	0	0	1.8e+10	0	0	0	0	0	0	0	7.8e+10	0	3e+09	2.7e+10	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.11e+11	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.79089e+14	0	9.416e+12	2.411e+12	1.4808e+13	1.59e+11	2.73e+11	3.0471e+13	1.93e+11	1.024e+12	1.4e+10	2.01623e+14	1.8836e+13	4.865e+13	0	1.461e+12	1.389e+12	2.4e+11	1.69e+11	1.92e+11	5.91e+11	0	2.77e+11	1.43e+11	8.528e+12	7.9e+10	1.26e+11	1.99e+11	0	1e+09	0	5.5e+10	3.1e+11	2.8944e+13	8e+10	1.384e+12	0	2.58e+11	0	7.8865e+13	4.35e+11	3e+09	9.09e+11	5.7e+12	3.15e+11	8.2e+10	1.166e+12	9.271e+12	1.7e+10	2.119e+12	0	3.137e+12	6.3e+10	0	0	1.137e+12	7.2e+10	2e+11	0	0	1.11e+11	0	0	0	4.5e+10	0	0	0	0	0	0	0	0	6e+09	0	0	0	1.074e+12	6.4e+10	0	0	0	0	0	0	0	0	2.26e+11	0	0	0	0	0	0	8.8e+10	0	0	3.7053e+13	0	0	0	0	6e+09	0	0	7.96e+11	0	0	0	0	0	0	0	2.11e+11	4.42e+11	0	0	0	0	0	0	0	0	0	0	0	4.9e+10	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	1.436e+12	0	0	0	3.3e+10	0	4.3e+10	0	0	0	0	0	1.1e+10
