5.5e+10	2.4498e+13	4.8925e+13	3.325e+12	1.103e+12	1.4e+10	2.10563e+14	7.7e+10	4.049e+12	1.137e+12	6.277e+12	2.626e+13	4.0713e+13	0	1.3619e+13	3.1693e+13	4.1298e+13	1.4187e+13	8.015e+12	2.376e+12	1.273e+12	4.0198e+13	0	8.643e+12	9.789e+12	7.9196e+13	1.59e+11	3.2e+10	6.8755e+13	3.89e+11	1.89e+11	1.149e+12	1.874e+12	1.8976e+13	0	5.11e+13	2.25e+11	2.5189e+13	6.886e+12	1.73051e+14	5.379e+12	4e+09	0	2.4782e+13	1.2832e+14	3.3e+10	0	1.927e+12	1.9e+10	5e+09	4.017e+12	2.6975e+13	4.359e+12	7.4e+10	1.2285e+13	5.29e+11	9.13e+11	2.352e+13	5.589e+12	0	8.1931e+13	3.1275e+13	4.04e+11	7.93e+11	0	0	0	0	0	0	0	0	1.48e+11	1.11e+11	0	0	0	0	0	0	0	1.29e+11	0	0	0	0	0	0	3.73e+11	0	0	0	0	0	9.49e+11	0	0	1.3929e+13	6.686e+12	0	1.826e+12	0	0	0	3.34e+11	1.03e+11	0	0	1.0753e+13	0	0	0	0	0	3.22e+11	0	0	1.16e+11	0	0	0	2.6e+10	0	0	0	5.01e+11	0	1.27e+11	0	1.8e+10	0	0	0	7.08e+11	1.05e+11	0	3.06e+11	0	0	1.98e+11	1e+09	0	8.407e+12	0	0	0	1.39e+11	0	0	0	0	0	0	1.496e+12
1.5e+10	2.7026e+13	3.9e+10	0	7.34e+11	0	7.652e+12	0	1.629e+12	8.9324e+13	0	0	1.301e+12	0	1.259e+12	2.27666e+14	8.95e+11	5.57e+11	1.66e+11	2.63e+11	8.1e+10	1.564e+12	0	0	2.13e+11	4.914e+12	0	0	4.7555e+13	0	0	5.3e+10	7.03e+11	1.123e+12	0	0	3.32e+11	1.9282e+13	1.064e+12	3.7792e+13	1.3757e+13	1e+09	0	7.9923e+13	4.014e+12	0	0	0	1.6e+10	0	4.324e+12	1.4021e+13	1.28923e+14	0	0	1e+10	2.828e+12	1.31e+11	0	4e+09	2.8e+10	0	5.705e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1925e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	6.29e+11	0	0	0	0	0	6.9e+10	0	2.3e+10	0	0	0	1.08e+11	0	0	0	0	0	0	6.83e+11
3.3e+10	1.16195e+14	0	0	3.471e+12	0	1.19196e+14	8.42e+11	2.38e+11	3.7233e+13	0	2.633e+13	7.3e+10	1.25e+11	1.3077e+13	2.90867e+14	6.095e+12	1.8991e+13	3.323e+12	1.711e+12	9.08e+11	1.027e+12	0	0	5.16e+11	2.77e+12	1.427e+12	0	1.65486e+14	1.5e+10	0	3.32e+11	5.5e+10	3.544e+12	0	3e+09	0	9.42868e+14	0	1.06273e+14	1.516e+12	0	0	1.3624e+13	8.27e+11	0	4.8e+11	1.53e+11	0	0	1.88e+11	1.5018e+13	8.2e+10	4.5e+10	9.02e+11	0	0	4.3e+10	3e+09	0	0	2.52e+11	0	1.16e+11	0	0	1e+09	0	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	3.057e+12	0	0	0	0	0	0	1.97e+12	0	0	0	3.9e+10	4.1e+10	0	0	0	0	0	6e+09	0	9.95e+11	0	0	0	0	0	0	0	9.93e+11	0	9.52e+11	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.43e+12	0	0	0	0	0	0	0	0	0	0	1.9e+10
8.8e+10	8.158e+12	5.32e+11	0	2.9e+10	0	1.33515e+14	0	5.351e+12	4.277e+13	0	2e+12	2.02e+11	0	1.657e+12	8.0447e+13	1.8134e+13	1.58e+11	2.679e+12	0	1.44e+11	3.3e+10	0	3e+09	0	1.44e+12	0	6.99e+11	3.5654e+13	0	2.62e+11	4.35e+11	7.5e+10	5.21e+11	0	6e+09	0	3.2268e+13	1.9e+10	2.7597e+13	1.14e+11	1e+09	0	7.087e+12	2.07e+11	0	0	0	0	1.6e+10	6.77e+11	1.0045e+13	9.2014e+13	2e+09	0	0	0	0	0	0	0	0	0	3.722e+12	0	0	1e+09	9.64e+11	1.3e+10	0	0	0	0	0	0	0	4.4e+10	0	0	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	1e+09	0	0	0	2.398e+12	0	0	6e+09	0	0	2.722e+12	0	0	1.56e+12	3.42e+11	0	2e+09	1.612e+12	7.184e+12	0	0	0	0	2.887e+12	0	0	0	2e+09	0	0	0	0	3.08e+11	0	0	0	1e+09	0	0	6.6082e+13	0	0	0	0	0	0	0	0	0	2.03e+11	0	0	5e+09	0	0	0	0	0	0	0	1.34e+11
0	3.2792e+13	0	3.5e+10	1.14e+11	0	3.3806e+13	0	2.9199e+13	3.093e+12	0	4e+09	2.448e+12	0	2.6663e+13	2.36183e+14	2.5725e+13	1.8884e+13	2.0318e+13	2.36e+11	7.27e+11	1.364e+12	0	9e+09	1.8121e+13	1.3e+10	0	1.2e+10	2.3578e+13	1.5e+10	0	2e+09	1.7503e+13	1.258e+12	1.3e+10	1.15e+11	1.052e+12	7.317e+12	9.4e+10	7.3241e+13	4.405e+12	0	0	1.71645e+14	1.0344e+13	1e+10	6.66e+11	1.8e+10	1e+09	4.3e+10	8e+09	1.7051e+13	2.3e+10	6e+09	1.0214e+13	1e+10	5.1e+10	1e+09	7.4e+10	0	0	0	1.6e+11	4e+09	0	0	3e+09	0	6.694e+12	0	0	0	4e+09	9.2e+10	0	0	0	0	0	0	0	0	2e+09	0	1e+11	0	2.75e+11	0	8e+09	0	0	2.492e+12	0	0	0	0	0	2.2e+10	0	0	0	0	5e+09	6.26e+11	5e+09	0	4.5e+11	1.6551e+13	0	0	0	0	0	0	1.908e+12	5e+09	3.0685e+13	2.2e+10	0	0	2.94e+11	0	0	0	0	2.62e+11	0	0	0	2.3e+10	0	0	0	2.2e+10	0	5.24e+11	0	7.663e+12	0	1.4e+10	6.6e+11	0	6e+09	0	0	0	9e+09	1e+09	0	0	8.53e+11	0	6.1e+11	0
1.3445e+13	1.35831e+15	0	0	3.58e+11	9e+09	5.58844e+14	5.1e+10	6.0739e+13	1.70074e+14	1.3268e+13	1.724e+12	2.6866e+13	0	8.6802e+13	2.7986e+15	2.07987e+14	5.6317e+13	1.4214e+13	1.03834e+14	2.5363e+13	8.7913e+13	1.65017e+14	3.95e+11	1.269e+13	5.0908e+13	2.832e+12	4.831e+12	9.51256e+14	4.677e+12	1.8e+10	2.11744e+14	3.6579e+13	1.449e+12	1.85e+11	7e+10	1.10986e+14	4.28663e+14	1.58964e+14	1.10835e+15	1.95782e+14	1e+09	0	1.25727e+15	1.2142e+13	3.3e+12	1.084e+12	0	0	0	1.4369e+13	1.63639e+14	3.4045e+13	2.1e+10	2.56e+11	3.64e+11	2.6819e+13	5.93e+11	0	4.1e+10	6.147e+12	5.7e+10	1.0746e+13	0	0	0	1e+09	0	0	0	0	0	2.2916e+13	2.09e+11	0	0	0	3.04e+11	2e+10	0	0	0	0	0	0	0	0	0	7.434e+12	0	0	0	0	0	0	0	0	3.37e+11	0	0	4.6e+11	0	0	0	1.0499e+13	1.443e+12	0	0	9.696e+12	0	0	0	0	0	0	9e+10	0	0	0	0	0	4.46e+11	0	0	0	4.651e+12	0	8.32e+11	0	0	0	0	0	9.54e+11	5.09e+11	0	1.687e+12	0	0	2e+09	2.92e+11	8.894e+12	2.028e+12	0	1.63e+11	0	9.5e+10	1.53e+12	0	0	0	0	0	8.1e+12
2.496e+12	7.2937e+13	4.5233e+13	1.212e+13	2.1117e+13	0	4.93037e+14	6.77e+11	1.4102e+13	1.00181e+14	8.425e+12	6.0994e+13	3.5824e+13	1.651e+12	8.2964e+13	4.61657e+14	1.39549e+14	2.4354e+14	1.43908e+14	1.2929e+13	6.7038e+13	2.02416e+14	1e+09	1.4237e+13	2.16965e+14	6.4899e+13	2.173e+12	6.454e+12	5.51902e+14	7.9e+10	7.587e+12	9.082e+12	1.43506e+14	5.2073e+13	1.67e+11	2.7427e+13	1.331e+12	1.5728e+14	0	1.1789e+15	7.0698e+13	1.1e+11	0	4.5343e+14	2.75667e+14	3.777e+12	1.82e+11	2.068e+12	1.08e+12	2.2e+10	1.4347e+13	1.54256e+14	2.3072e+13	2.768e+12	8.175e+13	7.47e+11	6.453e+12	1.6224e+13	6.314e+12	1.3e+10	6.2335e+13	2.8556e+13	1.1396e+13	3.649e+12	0	0	4.6e+11	0	0	0	0	0	1.498e+12	2.38e+11	0	0	0	5.5e+10	2.1e+10	0	0	2.75e+11	0	0	0	0	0	0	2.4914e+13	3.74e+11	0	0	0	0	7e+09	0	0	2.0456e+13	1.0746e+13	0	1.1122e+13	0	0	0	8.5e+10	4.711e+12	0	0	2.7488e+13	7.22e+11	0	0	0	0	2.3798e+13	2e+11	0	3.5e+10	0	0	0	2.8e+10	0	0	0	1.0073e+13	0	4.2e+10	0	2.585e+12	0	0	0	1.221e+12	9.88e+11	0	1.462e+12	0	0	0	1.139e+12	0	3.7889e+13	0	3.9e+11	0	2.18e+11	7.2e+10	0	0	0	0	0	8.173e+12
6.6545e+13	4.31377e+15	4.4e+10	7.81461e+14	3.12503e+14	1.71e+12	1.50821e+15	2.997e+12	5e+09	2.95973e+14	9.4614e+13	3.4989e+13	1.47165e+14	0	2.884e+12	9.4181e+13	2.23761e+14	6.438e+12	5.953e+13	2.75162e+14	2.9134e+13	9.737e+12	1.8e+10	3.2774e+14	1e+09	4.3456e+13	1.9389e+13	3.01292e+14	6.42713e+14	0	1.3362e+13	1.9e+11	3.98e+11	1e+09	0	8.162e+12	1.15542e+15	2.10687e+14	0	5.46064e+14	9.1348e+13	0	0	1.52266e+15	4.819e+12	6e+09	6e+09	8.7689e+13	0	0	7.337e+13	1.42366e+15	1.7631e+13	7e+09	0	0	0	2.4377e+13	8.7e+10	0	6.331e+13	6.885e+12	5.8e+10	1e+09	0	0	1.17e+11	9e+09	1.38e+11	0	0	0	1.784e+12	0	1.17752e+14	1.287e+12	1.0639e+13	0	0	0	0	1.0711e+13	0	0	0	0	2.36743e+14	0	6e+09	0	0	1.19743e+14	0	0	2.577e+12	0	0	1.4e+10	1.225e+12	0	1.004e+12	1.7e+11	1.8e+10	0	0	0	0	4.15e+12	0	0	2.71e+13	0	0	1e+09	4.3e+10	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.627e+12	1.4845e+13	2.4298e+13	1.0365e+13	9.7e+10	2.213e+12	0	0	0	3.9803e+13	4.4197e+13	1.95e+11	0	0	0	0	0	0	2e+09	2e+09	4.849e+13
0	2.044e+12	0	0	2.424e+12	0	8.258e+12	2.3e+10	1e+09	0	0	0	4.6e+10	4.207e+12	2.215e+12	4.004e+12	2.82e+12	1.19e+11	1.595e+12	0	1.06e+11	4.37e+11	0	1.6e+10	2.35e+11	5.276e+12	0	0	5.2067e+13	1e+09	0	0	6.04e+12	0	0	1e+09	0	1.1057e+13	4.83e+11	3.3503e+13	4.1e+10	0	0	8.477e+12	2.5747e+13	0	0	0	0	0	0	6.4487e+13	0	2.3e+10	8.33e+11	0	0	0	0	0	0	1e+09	0	1.864e+12	0	0	1.57e+11	0	4.101e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.067e+12	0	0	2e+09	0	0	0	0	0	0	1.8e+10	1.28e+11	0	0	9.812e+12	0	0	9.49e+11	0	0	2.2e+10	0	2e+09	1.557e+12	5.7e+10	0	0	2.116e+12	0	2.74e+12	0	0	8.6e+10	0	0	0	7.79e+11	0	0	0	0	0	1.449e+12	0	2.34e+11	0	0	5e+09	0	0	0	0	0	0	0	1e+09	0	0	3.03e+11	0	1.556e+12
3.704e+13	2.95477e+15	3.1812e+13	4.114e+14	2.21735e+14	5.089e+12	3.94949e+14	4.0056e+13	3.643e+12	9.4506e+13	1.09194e+14	5.051e+12	1.34258e+14	4.082e+12	5.462e+13	6.04245e+14	1.32724e+14	7.8825e+13	4.2653e+13	1.84348e+14	1.0434e+13	3.1245e+13	0	1.23252e+14	2.8336e+13	9.6e+12	1.2912e+13	1.27214e+14	3.26559e+14	2.896e+12	4.8691e+13	3.02069e+15	1.6242e+13	3.5075e+13	7.887e+12	3.4386e+13	5.577e+12	7.6667e+13	8.72e+11	5.13093e+14	1.43006e+14	0	0	2.88282e+14	6.1502e+13	5.58e+12	5.4e+11	6.453e+12	5.44e+11	3.181e+12	2.41889e+14	1.55673e+14	1.1672e+13	1.7012e+13	2.53648e+14	1.093e+12	3.0099e+13	2.8239e+13	2.441e+12	7.85e+11	1.5e+11	5.4392e+13	2.96e+11	2.5953e+13	0	0	5.764e+12	0	0	0	0	0	6.6721e+13	5.73e+11	0	0	0	3.03e+11	1.384e+12	0	0	3.2733e+13	0	0	0	0	0	0	2.94e+11	5.28e+11	0	0	1.45e+11	0	6.855e+12	0	0	1.3912e+13	7.1406e+13	0	1.31784e+14	0	0	0	3.986e+12	1.291e+12	0	0	1.31788e+14	1.1819e+13	0	0	0	0	0	6.4e+10	0	5.694e+12	0	0	0	2.83e+11	0	0	0	1.7246e+13	0	3.09e+11	0	1.6209e+13	0	0	0	1.386e+13	0	0	1.8709e+13	0	0	1e+09	1.738e+12	1.056e+12	4.0211e+13	0	1.03253e+14	0	3.815e+12	1.36e+11	0	0	0	0	0	1.206e+12
1e+09	9.5e+10	0	0	2.6e+10	0	1.668e+12	0	6.3e+10	0	0	0	3.36e+12	0	3e+09	2.069e+12	0	4e+09	1.19e+11	0	0	5e+09	0	4e+09	0	1e+09	0	0	1.474e+12	0	0	0	2e+09	0	0	4.89e+11	0	3.6e+10	0	2.2e+10	4e+09	0	0	4.778e+12	0	2e+09	0	9e+09	0	0	2.1e+10	2.7e+10	0	1e+09	0	6.4e+10	0	4e+09	0	0	0	0	4.5e+10	0	0	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	4.5e+10	0	0	0	0	0	0	0	0	0	0	0
6.8e+10	5.699e+12	0	0	0	0	4.131e+12	1e+09	0	0	0	0	1.48e+11	0	2.27e+11	4.3247e+13	1.2601e+13	5.024e+12	5.6e+11	0	1e+09	6.83e+11	0	0	1.737e+12	0	8.801e+12	0	6.945e+12	0	0	0	1e+09	0	0	0	0	1.069e+13	0	3.4887e+13	0	0	0	8.933e+12	7.666e+12	0	0	0	0	0	0	3.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5e+10	0	0	0	0	3.45e+13	0	3.8e+10	0	0	5.567e+12	1.36e+11	1e+09	8.94e+11	8.1665e+13	5.0973e+13	0	2.166e+12	0	1.58e+11	2.203e+12	0	8.1e+10	1.7e+11	3.5e+10	0	0	5.2286e+13	0	0	0	0	0	0	0	8e+10	2.77e+11	1e+09	4.5408e+13	1.7922e+13	0	0	1.017e+12	1.736e+12	0	0	0	4.8e+10	0	0	2.262e+12	0	1.7e+10	2e+09	0	0	0	0	0	0	0	0	1.2684e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.371e+12	2.316e+13	3.708e+13	6.235e+12	7.9e+11	0	3.39372e+14	2.37e+11	3.156e+12	1.939e+13	3.486e+12	1.3623e+13	4.4055e+13	9.2e+10	9.0749e+13	1.19124e+14	2.7209e+13	9.0365e+13	4.1752e+13	7.536e+12	4.754e+12	2.40283e+14	1e+09	1.0721e+13	4.863e+13	7.008e+13	1.023e+12	2.68e+11	1.53585e+14	3.33e+11	1.024e+12	2.155e+12	1.9729e+13	4.3997e+13	1.53e+11	1.499e+13	3.41e+12	3.6244e+13	1.1209e+13	9.46919e+14	2.6654e+13	8.5e+10	0	1.09101e+14	2.39086e+14	1.411e+12	1.87e+11	3.454e+12	1.282e+12	2.4e+10	4.035e+12	1.14663e+14	2.468e+12	1.51e+11	1.9701e+13	2.39e+11	1.092e+12	7.664e+12	5.68e+12	3.2e+10	5.4541e+13	4.1568e+13	7.1e+11	2.5e+11	0	0	2.37e+11	0	0	0	0	0	3.265e+12	3e+09	0	0	0	5.5e+10	2.2e+10	0	0	2.042e+12	0	0	0	0	1.3e+10	0	3.175e+12	2.11e+11	0	0	0	0	4.8e+10	0	0	1.6272e+13	1.155e+12	1.5e+10	3.244e+12	3e+09	0	0	3.8e+10	2.39e+11	0	4e+09	2.932e+13	9.01e+11	0	0	0	0	0	1.47e+11	1e+09	6.2e+10	0	0	0	1.57e+11	0	0	0	2.146e+12	0	2.9e+10	0	1.035e+12	0	0	0	1.58e+11	2.35e+11	0	2.8e+11	6.889e+12	0	8e+09	1.48e+11	1e+09	3.507e+12	0	0	0	4.36e+11	4.3e+10	0	0	0	0	4.58e+13	1.009e+12
1.81e+11	2.11e+11	0	0	0	0	4.53e+12	0	5e+09	8.21e+11	1.3e+11	1.4e+10	6.9e+10	0	3.082e+12	1.067e+13	1.003e+12	1.355e+12	9e+09	1.6e+10	4.53e+11	1.51e+11	0	2.46e+11	0	3e+09	0	9e+09	3.06e+11	0	0	1.3e+10	0	0	2e+09	3e+09	1.971e+12	1.17e+11	1.27e+11	4.685e+12	8.76e+11	0	0	7.857e+12	0	1e+09	0	0	9e+09	0	0	1.29e+11	3.0502e+13	0	7.56e+11	2e+09	8.8e+11	0	0	0	0	0	1.3644e+13	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	8e+09	0	0	0	0	0	1.2e+10
9.656e+12	1.86913e+15	1.30397e+14	2.3938e+13	1.0312e+13	7e+09	1.90203e+15	1.529e+12	1.48647e+14	4.1633e+13	2.501e+12	5.05806e+14	3.927e+13	9.37e+11	7.80119e+14	9.02892e+14	2.14103e+14	1.05993e+15	4.20204e+14	1.1235e+13	8.6641e+13	7.59797e+14	0	5.1971e+13	2.22531e+15	2.04606e+14	1.422e+12	8.672e+12	1.79039e+15	4.4e+10	1.352e+12	3.1493e+13	1.44055e+14	4.0071e+13	9.2e+10	7.6409e+13	6.321e+12	5.92973e+14	4.2e+10	2.70594e+15	4.9401e+13	4.8e+10	0	1.02445e+15	1.79523e+15	2.476e+12	1e+11	1.1044e+13	1.233e+12	1.06e+11	7.966e+12	8.36865e+14	3.066e+13	7e+11	2.2634e+13	1.348e+12	3.1e+11	1.133e+13	3.503e+13	3.3e+10	1.08049e+14	7.9396e+13	7.692e+12	7.906e+12	0	0	1.65e+11	0	0	0	0	0	1.0768e+13	7.21e+11	0	0	0	1.9e+10	4.8e+10	0	0	3.6e+12	0	0	0	0	0	0	3.94e+11	4.9e+10	0	0	0	0	0	0	0	2.182e+13	2.4339e+13	0	1.362e+13	0	0	0	3.821e+12	9.2447e+13	0	0	1.2059e+13	5.522e+12	0	0	0	0	1.076e+12	4.1e+10	0	3.5e+10	0	0	0	4e+10	0	0	0	1.8382e+13	0	1.1e+10	0	7.79e+11	0	0	0	0	0	0	5.7e+10	0	0	0	9.49e+11	5.1e+10	1.00784e+14	0	0	0	1.6e+11	4.56e+11	0	0	0	0	0	2.901e+12
0	1.304e+13	0	0	0	0	2.1747e+13	0	5.685e+12	1.14995e+14	0	2.33e+11	2.94e+11	3.91e+11	2.027e+12	3.43732e+14	6.6069e+13	6.742e+12	3.88e+11	0	0	9.41e+11	0	0	5e+09	2.6453e+13	1.6e+10	0	4.8312e+14	0	0	0	1.563e+13	1.034e+12	0	0	2.319e+12	1.9945e+13	5.794e+12	1.58625e+14	1.339e+12	0	0	1.0018e+13	8.424e+12	0	9.54e+11	0	0	1e+09	0	3.1724e+13	7.7739e+13	4.58e+11	1.025e+12	0	0	0	0	0	0	0	1.6e+10	4.5342e+13	0	0	0	0	4.0407e+13	0	0	0	0	2.6962e+13	0	0	0	2.09e+11	0	1.6e+11	0	0	0	0	2.03343e+14	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	1.25e+11	0	9e+09	0	7.988e+12	0	4.29e+11	0	1.01967e+14	0	6e+09	3.2e+10	1e+09	4e+10	0	0	0	4.3e+10	0	0	0	0	8.06e+11	0	0	0	4e+09	0	0	2.0671e+13	0	1.7e+10	3.462e+12	0	7.06e+11	0	0	0	0	7.861e+12	0	0	5.5e+10	0	0	0	0	3.753e+12	0	9.3e+11	1.2453e+13
7.161e+12	3.67127e+14	0	3.929e+12	1.54e+11	0	2.933e+12	0	8e+09	7.3e+10	0	0	3.6e+11	0	5.56e+11	7.4787e+13	3.7203e+13	8.93e+11	3.209e+12	7.8188e+13	2.117e+12	1.317e+12	0	7e+09	1.22e+11	0	0	7.25e+12	2.2715e+13	1e+11	0	4.44e+11	1.14e+12	0	1.62e+11	0	7.745e+12	1.2766e+13	0	2.35893e+14	5.479e+12	0	0	6.3261e+13	0	0	1e+09	0	0	0	7e+09	1.9978e+13	0	0	0	0	0	6.5e+10	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+10	0	0	0	0	0	0	0	0	0	1.14e+11	0	0	0	6.64e+11	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1e+10	0	0	0	0	1.453e+12	0	0	0	0	0	4e+09	0	1.8e+10	0	2.67e+11	0	0	0	8e+09	0	0	1.5e+10	0	0	0	0	5.78e+11	0	0	0	7e+09	0	0	3e+09	0	4.24e+11	3.7e+10	6.47e+11	0	0	0	0	7.8e+12	0	0	0	0	0	0	3.619e+12	0	0	2e+09	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.547e+12	0	0	0	0	9.817e+12	0	0	0	0	0	0	2.65e+11	1.81e+11	8.01e+11	3.99e+11	1e+10	7.62e+11	0	3.47e+11	1.81e+11	0	1e+10	0	3.24e+11	4e+09	0	1.0939e+13	1e+09	0	0	0	1.13e+11	0	0	8.8e+10	6.85e+11	0	6.414e+12	1e+09	0	0	5.435e+12	0	0	0	0	0	0	0	3.704e+12	0	1.09e+11	4.129e+12	0	0	0	0	0	0	0	0	2.337e+12	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24e+11	0	0	0	0	3.95e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6e+10	7.865e+13	0	0	0	0	2.0199e+13	0	1.239e+12	4.7e+10	8.8e+10	1e+09	3.05e+11	1e+09	1.1636e+13	4.56184e+14	1.6228e+13	2.526e+12	1.492e+12	1.04e+11	8.76e+11	1.9744e+13	0	2.2e+10	6.501e+12	1.3e+10	0	2.04e+11	2.0926e+13	1.3e+10	0	2.824e+12	4.165e+12	0	0	0	8.58e+11	9.517e+12	1e+11	2.40208e+14	2.3303e+13	4e+09	0	7.472e+12	1.7856e+13	0	1e+09	0	7.0185e+13	0	2.95e+12	8.2935e+13	2.61e+11	1e+09	0	1.04822e+14	2.76e+11	0	1e+09	2.6378e+13	0	0	1.02e+11	0	0	0	6.12e+11	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	0	0	0	5e+10	0	4.38e+11	0	0	0	5.56e+11	1.28e+11	0	0	0	0	0	0	4.79e+12	0	0	0	3.94e+11	0	2e+09	0	0	2e+09	3e+09	0	1.26e+11	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	6.6e+10	0	0	6.18e+11	0	0	6.457e+12	0	2.17e+11	0	0	3.8e+10	1e+09	1.076e+12	0	5.22e+11	6.9e+10	0	0	1.3e+10
0	7.311e+12	3e+10	0	0	0	4.048e+12	0	2.299e+12	0	0	2e+09	2.6e+10	1.174e+12	1.96e+11	2.66e+11	1.063e+12	1.169e+12	3.24e+12	0	9.5e+10	9e+09	0	7e+09	4e+09	6.11e+11	7e+09	0	3.8607e+13	0	1e+09	0	3e+09	1.07e+11	0	2e+09	0	7.75e+11	0	1.6246e+13	0	0	0	1.7823e+13	0	0	0	0	0	0	0	6.29e+11	0	1.22e+11	1.3e+10	0	0	1.82e+11	0	0	0	0	0	5e+09	0	0	8e+09	0	0	0	0	0	8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	5.1e+10	0	0	0	0	0	0	0	0	1.68e+11	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	1.0718e+13	0	0	0	2.097e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9e+09	0	0	0	0	1.332e+12	0	7.502e+12	0	0	0	0	0	2.01e+11	6.089e+12	2.143e+12	0	3e+09	0	1e+09	1.032e+12	0	0	2.7e+11	0	0	0	5.64e+11	0	0	1.74e+11	3e+09	0	0	1.7e+10	0	2.32e+11	0	5.629e+12	3e+09	0	0	2.397e+12	1e+09	0	0	0	0	0	0	1.3183e+13	0	1.5e+10	4.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	5.3e+10	0	0	0	0	0	0	0	0	0	4.01e+11	0	3.15e+11	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0
