0	0	0	9.93451e+12	0	0	0	0	0	1.72865e+13	0	2.67063e+12	6.93064e+12	0	0	0	0	0	0	0	0	2.84195e+12	0	0	0	0	0	0	0	0	0	6.1688e+13	3.75617e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.47078e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70651e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.483e+12	0	0	0	9.48058e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.30822e+12	0	0	0	0	0	0	0	0	6.60064e+12	0	5.85752e+12	2.57214e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.33953e+13	0	0	9.20399e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.49049e+12	6.44168e+13	0	8.97994e+13	2.04163e+13	0	7.97437e+13	5.63035e+12	0	7.62567e+13	0	1.03925e+14	3.1754e+13	0	0	9.55151e+12	0	0	0	0	0	2.96498e+13	0	0	9.34255e+12	0	4.05492e+13	0	8.39916e+14	0	8.1492e+13	5.55766e+14	1.69299e+14	0	1.08249e+13	0	0	0	1.08133e+13	0	0	0	4.75472e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93313e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72473e+14	4.99764e+13	0	0	0	0	0	1.84188e+13	0	9.33447e+12	0	0	7.18622e+12	0	1.67472e+14	2.757e+13	0	0	0	0	0	0	0	0	0	0	0	3.407e+13	0	0	0	0	2.47661e+13	1.53343e+13	0	6.13934e+12	0	1.71704e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5376e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.43604e+13	2.4077e+13	6.17996e+12	2.28239e+13	1.70383e+13	0	4.86154e+12	1.98322e+13	4.20962e+12	1.16801e+13	0	5.08426e+13	8.34216e+12	0	0	0	0	0	3.10004e+12	1.10719e+13	4.6631e+12	0	0	0	0	0	0	1.97657e+13	0	0	0	3.26173e+13	6.45155e+13	0	3.32712e+13	0	0	4.23658e+12	1.89573e+13	0	4.51286e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.04937e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15784e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36482e+13	2.81917e+13	0	1.64799e+13	3.92815e+12	0	4.47872e+13	0	0	1.3259e+13	1.79418e+13	4.35137e+14	0	0	0	7.46495e+12	4.34376e+12	2.92509e+12	0	0	1.38925e+13	0	0	0	0	0	0	0	3.15739e+14	0	0	2.51363e+12	5.8334e+12	0	2.56427e+13	0	0	0	7.45444e+12	0	0	0	2.43151e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39704e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09856e+14	1.91293e+14	4.56019e+12	9.67494e+12	3.40958e+12	0	0	2.54093e+13	1.17548e+14	6.67536e+12	2.9059e+13	8.01571e+13	1.03382e+13	0	3.17355e+12	0	1.54151e+13	0	0	5.94292e+12	0	0	0	0	3.10606e+12	1.16454e+13	6.42538e+12	0	0	0	4.9008e+13	1.66448e+13	7.84119e+12	0	6.2385e+13	0	0	4.74678e+12	6.82261e+12	4.98941e+12	2.5783e+12	0	5.54889e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15103e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68956e+13	0	0	5.0682e+13	2.57024e+13	3.08086e+14	4.27136e+12	0	0	2.07124e+13	3.27933e+12	4.48057e+13	1.22486e+14	0	2.26124e+13	4.32886e+12	0	0	5.42661e+12	0	2.5235e+12	0	0	0	0	0	0	0	6.5577e+12	0	7.81904e+12	5.7372e+13	5.80106e+13	0	1.32426e+13	7.95344e+12	0	0	7.10047e+13	4.48473e+13	2.63539e+12	3.57327e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02984e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42111e+12	0	0	0	0	0	0	0	0	0	0
5.67714e+12	0	0	3.27896e+13	0	0	0	0	7.65911e+13	2.21573e+13	4.98922e+13	2.84579e+13	0	0	0	0	0	0	0	0	0	3.11705e+12	2.83669e+12	0	0	0	0	0	0	1.20422e+13	0	1.13882e+13	1.14942e+13	0	1.57084e+13	0	0	0	4.65228e+12	0	2.61082e+12	0	2.98214e+12	0	2.16658e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25473e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41075e+15	1.04063e+14	4.94069e+12	5.50519e+13	1.59773e+13	0	0	1.42279e+13	4.50303e+13	1.49334e+13	0	5.09986e+13	0	0	4.02644e+13	0	3.23015e+13	0	0	9.39097e+12	0	0	0	5.99871e+12	0	8.90309e+12	0	4.60551e+12	0	0	9.20306e+13	4.48021e+12	1.77576e+13	4.09339e+12	5.08123e+12	0	0	1.16376e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80835e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17632e+14	2.18061e+13	5.55811e+12	3.47847e+14	1.34686e+13	8.79755e+12	7.11184e+13	1.07246e+14	3.01835e+13	2.45711e+14	1.13549e+14	8.57933e+13	7.94731e+13	0	4.73836e+14	1.50766e+13	3.65512e+13	1.81022e+13	4.56693e+14	1.31166e+13	1.09246e+14	9.37639e+13	1.54442e+13	5.88438e+12	6.55689e+13	0	1.02749e+14	1.16593e+13	3.73749e+13	6.49134e+13	0	9.555e+13	1.22116e+15	1.64255e+13	2.33867e+14	4.48077e+14	3.74484e+12	5.3204e+13	1.68685e+14	0	2.24514e+13	4.92164e+12	5.32871e+13	4.79886e+12	3.31313e+12	0	4.17545e+12	0	0	0	0	0	0	5.39126e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60717e+13	0	0	2.87269e+13	0	0	0	0	0	0	0	9.57758e+12	0	0	0	3.67013e+13	0	0	0	0	0	0	1.66395e+13	0	0	7.11537e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.56895e+12	0	0	0	9.33189e+12	3.90665e+12	3.79996e+12	4.0604e+12	4.44946e+12	0	0	0	0	0	0	0	3.75373e+12	0	0	0	0	0	0	0	0	0	0	0	1.98802e+13	2.46916e+13	0	7.10946e+12	0	0	0	1.05985e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.71685e+12	0	0	0	3.51005e+12	0	0	0	0	0	0	1.37379e+13	6.26132e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79771e+13	0	0	0	9.41154e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68212e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87226e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.24903e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56459e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.54403e+12	0	0	0	0	4.29823e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01742e+12	0	0	0	0	0	1.99494e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18864e+14	0	0	0	4.48993e+12	0	2.6706e+14	0	0	3.01042e+13	0	0	3.74999e+12	0	0	0	0	0	0	0	3.68464e+12	0	0	0	0	0	1.17311e+13	0	5.03249e+12	0	0	3.5285e+12	4.68419e+13	0	5.58791e+12	0	0	0	1.29458e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.43672e+13	5.88226e+13	6.9745e+13	6.60465e+13	9.07323e+12	0	1.08571e+13	0	0	5.34113e+12	1.08946e+14	2.63364e+14	2.5932e+13	0	0	1.52446e+14	0	0	1.61255e+13	0	9.30019e+12	2.66193e+13	7.37117e+12	0	9.81331e+12	0	1.21278e+14	6.90796e+12	7.29378e+14	0	4.25779e+13	2.56224e+13	1.35243e+14	0	4.4276e+12	4.5901e+13	0	4.9212e+12	8.93872e+13	1.01314e+13	0	2.65237e+12	1.38984e+13	0	0	1.22978e+13	6.97499e+12	2.29668e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86224e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99549e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03804e+13	0	0	4.33069e+12	0	0	0	0	0	7.2141e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86607e+13	0	0	0	0	0	0	0	0	0	2.75178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.42055e+13	0	0	0	0	0	6.33463e+12	0	5.25586e+12	1.19606e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38244e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.09428e+12	0	2.63043e+12	0	0	0	0	0	4.28575e+12	1.10008e+13	4.93219e+13	0	0	4.81914e+12	0	0	0	3.34751e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.38099e+12	6.48853e+13	0	1.17702e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24669e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88041e+13	0	0	3.56407e+12	6.76483e+12	0	0	0	0	9.12016e+12	7.82402e+12	0	1.18989e+13	0	4.30426e+12	3.97068e+12	0	0	1.14433e+13	0	3.61359e+12	0	3.17522e+12	0	0	0	0	0	0	0	0	4.7714e+12	4.64697e+13	0	0	0	0	0	6.7116e+12	0	0	0	5.73535e+13	0	0	8.80348e+12	0	4.83927e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52955e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74026e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.18115e+14	0	3.64662e+13	6.46198e+12	0	0	0	1.30476e+14	0	2.154e+13	9.40608e+12	0	3.84494e+12	0	5.01317e+12	0	1.30468e+13	0	3.29997e+12	0	0	0	0	1.89932e+13	0	0	0	1.3938e+14	0	0	0	7.31983e+12	2.05115e+13	2.05722e+13	2.47704e+12	0	0	4.17131e+13	0	0	0	0	1.13503e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	8.06787e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89276e+12	0	0	1.61987e+14	0	0	0	0	1.08382e+14	1.73939e+14	0	9.79351e+13	3.73062e+13	0	0	0	7.35836e+12	0	1.45648e+13	7.67273e+12	0	8.30036e+12	0	0	1.59716e+13	0	0	0	0	0	0	6.44083e+12	2.748e+14	0	9.79478e+13	1.20668e+13	0	0	3.32063e+12	0	1.49644e+13	0	0	0	1.12917e+13	0	0	0	0	0	0	0	0	1.22484e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05136e+13	0	0	3.28791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92517e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53694e+12	6.78677e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.32289e+13	4.17186e+12	0	2.10125e+13	6.58444e+12	0	1.80315e+13	0	0	1.35324e+14	1.15873e+13	6.25502e+14	7.22397e+12	0	1.33419e+14	0	3.025e+13	4.44329e+12	9.31232e+12	0	1.15746e+13	0	0	0	0	0	1.29669e+13	2.92535e+14	3.61717e+12	0	0	5.2428e+12	1.68305e+14	0	6.66563e+13	0	0	0	2.75604e+13	0	0	0	2.43288e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
