2684.63	2349971.6	23287461.3	2312165.47	319311084.65	178417.57	1514	41169383.29	10660.04	5991784.81	114494464.77	486472.51	232337078.09	6631771.61	330427.15	0	0	3389667.63	153919778.85	863213660.41	0	21994241.79	62355.75	16381271.01	51441731.33	416839.42	44581.68	6490798.8	39173.11	158607344.81	63844306.82	1650351.62	46935565.97	2939.24	8284.81	8544	2943090.18	65275.93	16838.55	271725157.93	6895868.19	25064647.29	18351883.66	2649155.87	3214172.94	624715142.6	0	49893109.2	146399	30122702.01	183364.45	0	385559.06	1568742.69	2195387.97	2447411.17	4205483.15	2737	85668357.15	5097260.27	427603.68	3713067.36	641354.63	3112968.11	1621238.09	131209052.4	4711693.15	0	147390688.33	169540287.57	1342455.91	77692.62	3173067	9447.55	0	58841198.17	571599233.9	60653902.82	8830069.34	0	194330431.25	28000	52387316.39	1398151.17	123806279.84	2406	153232.51	5400698.96	3999740.76	13565.72	0	1058654	71320166.1800001	122577	0	13421171.41	1877.06	156910.06	0	2992679.24	26585	62786.53	1255915878.72	122318.76	3809	39776	166005.48	338095.73	1231646.13	3843067.35	7391.95	56084812.04	209577.74	0	167373.06	0	0	0	8975	10599.91	743366281	2815198.68	0	985662.31	800647.23	180775.75	1661116.21	6122.92	0	48318.21	667974.55	2501	41223.14	0	0	0	5645	0	4577	25886.67	0	10262677.01	0	3671	0	962704.88	0	1808	72449.18	29400.34	72398	0	3928.91	804718.67	0	0	106762.2	24916.94	415180.08	0	0	692807149.9	0	0	51266.32	527431.14	0	0	0	134601.45	16991	0	0	16519.09	21311.01	2501.4	96509.6	4033	0	1855	0	0	0	0	1124	18297.07	0	1933	0	6881.31	0	166013.88	0	58276	0	0	1577.78	20809.42	2246292.7	0	156497.23	0	0	0	0	114223.14	4948.59	0	78317	0	9524	46809	0	0	0	0	75617	0	0
0	2278021.69	18114016.47	3571549.14	98073287.9	41294.55	16100	124984101.34	4000	18206154.63	93344322.33	3017580.63	264423587.06	2071011.22	2692705.21	6598028.56	0	5296282.23	104580347.33	1289991901.97	0	59845087.02	99054.13	1733468.24	58819731.01	35534205.65	179259.26	56090236.69	0	166503804.45	151055902.22	10518942.93	11520133.4	0	85898.57	0	2432658.16	5226588.13	0	92621922.9500001	16933899.99	45286176.36	20906620.56	2712340.16	23272129.35	356520737.68	31600	55440803.17	128200	49479301.26	1714582.38	0	4393131.64	331271379.59	6009340.11	339600	52431411.74	2131531.25	172894598.66	41307777.81	1769211.14	4746813.15	68863.24	1121322.68	2238202.8	659268808.860001	3938146.87	6745.58	10433204.56	9043710878.22	806246.88	0	6063700	1055845.94	0	45816631.42	38987244.48	82126130.45	15051574.56	1500	74124438.12	12320.43	860398735.54	1110981.89	199993195.27	0	19800	3108766.91	3254533.91	1699921.24	0	956784.18	20182882.47	453222	41652.35	0	0	10322.22	5567.53	0	196748.31	2695894.21	11448572.56	22657579.47	29514642.82	20648.21	1614636.56	113509846.82	9689557.47	72354144.08	2881.21	986207.96	0	0	43389.51	0	0	0	40792.26	2985.83	9822782	356210.06	0	231448.82	5088.45	431305.75	2440	0	2581499.34	4117045.71	89208.24	0	0	8793.85	0	0	0	0	0	0	0	5006377.67	0	0	0	75957.62	0	0	0	0	3100	0	1142366.63	2069252.74	0	0	0	0	50912.82	1043177.1	0	12263103.63	0	0	14000	4300	3800	0	0	0	1100	611912.62	0	11700	0	0	0	0	0	126395.98	0	3130.02	0	0	0	0	0	33100	0	0	0	0	9666.81	28800	3408.44	0	0	0	3335837.49	0	13528859.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412717.58	17216.91	1500285.26	716466.8	4541730.61	1128733.54	64274.66	4136107.92	1681579.88	8105332.09	2147251.42	921775.32	29215944.43	786812.34	5769874.96	60513236.81	94394	4182	309513.56	10542004.69	442092.61	2608000.85	58421	397321.91	31408860.58	21891	0	743339.37	0	2862070.13	13714601.56	0	1471595.69	6708	41258834.68	949669.78	1579285.95	5717872.95	0	98117.02	307992.48	2563128.89	4328425.68	0	1557235.43	11987886.86	4059873.17	13850475.37	2616	4142300.73	0	199971.13	216203.98	9636804	80851442.26	0	950087.59	2171569.09	10440541.33	84360.85	145100.28	42161	7207013.98	615940.72	37441	6691655	0	0	35927	61731531.21	0	0	429899.71	12425533.34	25800.91	43505	275184	434729.02	3477309.77	8956182.86	298465.99	0	4821.03	290127.97	192455513.3	0	196070.41	4838651	695036.63	0	0	0	382398	0	0	0	0	0	0	0	0	88603	195275	13003.09	0	0	0	1088953	0	1805	0	0	0	0	0	0	0	0	0	0	24649	0	0	769109	0	0	0	0	3959501	1878046	0	0	0	0	4126.79	0	0	0	0	0	0	4507	0	0	0	2637.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137882	0	0	0	0	0	0	0	0	0	0	14564	0	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2493.41	0	0	0	0	0	0	0	0
0	20924242.48	7779521.41	9590942.74	3484005.74	0	0	66241677.86	0	18865999.6	11732822.69	3664035.34	154369110.54	842041.17	7813995.43	0	0	4717	4751725.19	110543103.78	0	4228979.09	0	79625.92	47297078.79	965702	0	7013516.79	0	549292625.84	52304902.59	6384112.04	14950215.15	0	277403.56	0	17679762.26	2589	0	3087858.22	14737472.75	42011689.27	11264333.41	1315238.27	7715724.91	92624974.6099999	0	74562192.24	27353.92	19083724.99	1989212.93	0	191526.63	428622.44	1101301.29	595087.15	11360844.18	22884	62720086.94	6530537.92	2147568.23	22560021.29	0	4459047.59	88820.22	9737598.2	3982866.21	698377.98	24186158.68	13807612.02	8204732.41	9790.94	10793269.78	3388	11952872.75	1417372.95	156611.72	17981504.53	80721523.1	0	19816621.94	366611.3	22478516.37	5396481.47	143869487.74	0	52698.74	35705758.47	44239409.7	0	2018	1237758.91	930249.43	63830	0	946400	0	0	2834	110899.54	8149707.66	3059	260126	35311	0	1862452.6	0	3380	6762264.82	0	26412	0	118280	1719	373959.19	0	6586377	1436276.54	794953.65	12237149.22	0	488627.1	0	4135865.96	46269	123167	6992	0	0	35216328.64	67267.38	13310	343277.57	3548	0	0	0	0	0	29043938.84	0	10011546.88	705273.93	0	0	2651.13	0	0	2040.07	0	0	0	40003151.94	18652.25	0	0	0	0	1880.35	0	0	66359	0	0	0	0	13056.24	0	0	113597	0	0	0	554057655.67	0	30770	0	0	0	1587	0	0	914191.43	0	0	0	0	61834.12	50827855.62	2228	0	3998862.74	0	0	3024200.38	0	0	0	0	0	0	0	507060.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119385	25306135.68	11267535.32	407932.02	213819.42	0	0	11185101	0	968999.04	699951.25	94322.23	15862902.47	39991.04	0	0	13197.53	49289.37	131072.67	7939427.7	4532	280483.47	0	6442	9789484.18	4550	0	572494	0	167200881.81	3345164.49	2472.75	1307266.01	0	0	0	168345	0	0	391646.1	5478967.56	6212231.6	3831465.38	193048.25	52228.04	10909932.67	0	5453604.81	0	818106.8	0	0	1373	313143.64	170454.45	0	2191427.49	0	5235894.85	112901	174612.75	6750580.14	212769.36	1045.83	69792	419966.1	576842.25	301615.8	78303.68	53937.57	4080382.82	0	3700693.55	0	0	38083	685299.37	300494.27	11212764.71	23249	1938277.88	2635587.89	38963.03	238895.43	4148112.12	0	41748.44	429583.77	17713894.18	0	5518	58106.43	781117	1961564.68	5040368.89	14998.34	0	620590.7	0	0	0	56370.16	88560.43	4329.25	0	8326535.82	0	10213	2537932.88	0	6704630.83	2062.45	30870.52	0	11487608.12	0	0	0	0	26070.94	366296	0	0	1165324.75	1198	3888	1061.5	1235.47	0	189497.02	0	0	0	0	0	0	0	0	0	32014.57	0	220311.33	0	0	0	0	0	0	0	7149	3730	0	0	85129.2	0	0	52278	0	28550618.88	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	13454	0	21228.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5173	0	0	0	0	0	0	0
0	129447939.39	485311524.24	104443817.7	209899802.13	0	877451	436807176.01	6428	210286879.57	195183972.4	2924668.78	1418816600.09	3951042.91	1800517	1820520.36	0	4818985.87	109129955.33	1370565879.71	3114	71391109.9	634549	9904640.65	1530267963.33	4013690	2968604.05	129386715.61	0	5549119043.47999	331441582.55	713658	58502723.3	0	3820939.56	0	30414420.87	24555	0	64750324.9	131925311	352965631.92	103314606.46	9271755.88	152000	1703373706.25	42574	686760643.72	670234	389996776.16	22914059.69	0	1604242.94	6706303.55	106455198.41	1662372.45	88555159.7	0	313368824.59	10691352.83	106672448.59	9802618.92	3733111	28532812.38	5278867	163174015.12	81116240.37	2278876	73561948.08	287201679.25	73277225.35	1387583	19111378.46	314207	0	15163508.16	33745693.9	470027339.04	102212351.99	1667173	818238217.669999	5355113.02	543585252	18734368.8	1372163218.52	2912	2028927	40514836.91	73264751.26	1597983	0	2443291.21	52720628.28	20825251.23	9019959.17	6014398.3	3657	10365353.28	2849597	0	1313625.01	4637381	9803238.91	7699425	1296168	198760.86	19117	14250974.12	61410825.52	12433146	205905.55	0	375469	0	9728	142640	1285348	2412943.72	8222876.1	308991.05	13031097	42103536.62	0	186824639.53	2274303	2713627	55070	1143655.19	0	52260409.74	1094204.58	0	1821934.67	13764	0	32510	0	0	0	409817	0	141249587	1004523.03	0	0	72851287	0	42286	8362849	2703611	0	3544172	20153999	6035042	0	0	15871	22455	3015557	0	0	16676522	0	0	0	38841	4328	2326	4663	0	136703	687374	0	3275218	0	0	0	0	0	45254	0	0	5057	0	2077	0	0	0	1187	0	0	0	44405	0	157312	2716739	1739	0	29205794	0	0	49854	0	0	0	0	2657	0	0	0	0	0	0	0	0	0	0	0	0
2534	18291778.91	9070618.54	921885.79	20387519.49	0	51230	29937154.83	6694	8790354.01	9471127.42	520933.09	42572026.24	118939.73	0	3071	0	2753.13	1497958.68	37081068.1	0	1681202.79	0	29112.28	74703453.2	0	0	266474.01	5913	571758568.34	46991824.11	2223385.46	24791916.52	27007	0	0	5095841.97	0	0	717224.71	4039184.64	17773551.17	3757266.09	285291.26	497829.82	53778543.5	0	51118760.65	14037	3007674.75	8919298.48	0	0	88914.78	709726.92	611299.37	5861430.8	0	47852691.43	19849749.75	340535.51	304545.92	0	237562.31	112615.54	1641998.95	2684813.99	91200	776671.19	201410.23	5598708.16	0	30851546.98	0	0	720654.47	625974.43	11710425.74	26133591.64	0	5552257.31	155982.22	1000628.94	1698094.11	106388401.93	197566.82	69183	7993500.24	29231225.37	49938.54	7945	286332.57	190118.73	8691360.88	0	0	7081	49241847.7	0	165599	0	1954	107023	38045	21892.42	100629	0	0	11338691.98	0	22279	0	5065.02	1315	230202.51	0	1578247.03	65522	0	13178834	19016	219303.32	0	5496696.92	13173	167739	519874	0	0	19179203.68	0	51024	2248931.99	4167	0	543971.68	0	0	20977.41	9732749.58	0	2058039.51	5314	0	0	50826.41	0	0	66390.2	0	0	0	170786.55	1262622.48	0	0	16137	10208	27044	0	0	63766	0	0	0	10692	1620434.78	9107	0	0	0	8723	0	2848129.23	0	0	0	0	0	364812.96	0	0	8268463.01	0	0	0	0	0	2073953.64	0	0	0	0	0	0	0	0	52723	0	11811.04	0	0	0	21650	0	0	0	0	20377.42	0	0	0	0	0	0	0	0	0	0
11265	80221193.7	1704785.75	6105016.34	21015246.59	0	0	97328328.61	0	10665349.9	18475057.57	258958.71	54133649.98	3813466.92	0	0	0	1707358.08	38465119.11	205353139.69	560908	8287039.84	1606057	2210739.93	20248285.23	1444298.89	328803	21732726.86	6652	68578770.74	68823141.54	0	25431881.2	21302	0	90167	2520736.88	36806	0	16934098.07	1714581	20415034.24	4996865.52	39302373.61	11544320.25	88795001.92	3120	14423788.12	1107	9192525.49	294382.71	0	397043.92	31312107.76	950288	0	1240841.07	0	55611191.94	3825717.27	2278773.19	621221.81	236643	0	0	14893790.09	7448067.26	258823	90581830.06	401793598.470001	27748	0	933336	201122.53	0	5913074.59	4292000.11	12411531.62	3734132.84	0	304507995.79	0	200420492	125043	189598187.51	0	9852	3259471.23	3579917.36	232499804.2	0	171633	64100350.27	0	1360665	7224654.18	51426	120863	0	3375	64945	0	4189357.56	58340	54490420.59	465095	483337.67	6911406.03	817589.75	5695825.85	0	80984.39	0	0	25257	0	0	573973	0	309391	1515667	8085368.31	0	0	94764	1153	62530	168387	38695161.45	3597	19995	0	0	1973	0	0	0	0	0	0	0	1725437	38460	0	1400	163661	0	0	31615	0	0	0	0	93812	2437	0	0	0	138636	95065134	0	1165188	7616	0	70074	0	0	0	0	6926	0	0	0	4086	0	0	1134922	0	0	3338	0	0	0	0	0	0	0	0	1042	0	0	0	2469.34	1205	0	0	0	0	41358	0	3323435	0	0	0	0	0	0	42040	0	0	0	0	0	0	0	0	0	0	0
4883	2942549.52	41264090.44	8786230.26	1157670361.66	323341.25	60325.49	109211299.5	11272	27202535.51	264368922.31	3688136.23	868256286.36	15509081.87	2013057.93	472238.61	24035	3309481.6	441097196.88	2801971572.32	3266	142083548.91	612753.29	17552359.8	290036637.89	5170702.75	155745.48	55306666.97	1050	741310699.41	311819867.33	13657493.79	66268662.63	174370.65	532302.04	208490.74	26558491	748087.49	2251	648309533.179999	34466582.77	62777986.02	106631560.49	2239145.5	22462633.27	3007968324.38	29117.47	261207270.5	624264.27	179312133.06	252907.32	0	5288100.06	10691210.14	13660438.08	2889047.24	50847009.77	131967.07	397021523.96	62105616.48	5079786.21	11563178.68	1072051.11	3094128.26	7079936.22	330779675.53	23410951.82	501582.78	264806953.41	1224979533.97	13445493.87	276499.93	27390571.32	584008.69	7113.91	164940169.89	1463417108.23	216488253.74	44117444.56	1117	239874285.87	276108.64	74803023.76	3851248.53	422430302.74	1750962.05	5473576.38	20760975.11	38773769.4	176906711	92618.19	10388953.06	166919949.81	213096.09	482693160.82	21568168.26	0	925945.98	3922.83	3720698.37	23889.74	60223.37	0	3299589.77	21650825.52	333652.69	57754	3562238.63	21739660.88	5710422.91	232025.79	99139413.3199999	2269	162704.74	1016548.19	0	0	258075.29	67451	165103.9	195618197	91217050.88	14123.34	19858459.91	117902.44	810032.31	1358125.21	23629	38744	990138.8	5769519.79	0	117746.23	112529.6	0	1445	0	0	0	182329.88	0	12488633.89	60280.03	0	61669	645079.73	0	1363	254272.42	47205885.99	965743.15	187912.84	75568	461653.12	56864.51	0	13152.95	0	9176.04	29812	0	163165751.19	0	0	29514	6591.7	47072.17	0	0	91763	350449	58748.34	1076	104961.53	0	0	1122342	1355	138851	9502	0	6533	5138	0	0	0	0	24821	0	303778.95	0	1107395.78	7777	390693.06	13104.42	0	0	685797.8	1375770.53	0	478238.38	51862.15	3033	0	0	8373964.44	36391	5229.45	4349	0	1225	40514	0	0	0	0	0	7129.13	0
0	569879.04	1930635.07	4977279.9	40917690.7	1557712.63	13885	9339665.22	141716	94255215.64	80121661.81	3608333.33	266627671.61	2156111.16	2010169.06	90035.98	0	428778.63	38757759.76	675365425.22	0	408502985.37	91212.36	735827.79	70901527.57	44327358.55	224838.69	65612026.86	37797	167197957.11	322979047.92	243185.32	4725092.42	0	282925.87	97788	11496167.23	225049.49	0	39666334.16	6854618.35	21656438.64	133325322.93	423020.01	10883410.7	168463377.96	6196819.33	270880337.67	574377	58640793.69	45492.88	0	1064434.21	75687191.36	4096809.1	5643963.22	11398179.67	79521.22	371897789.48	354620447.65	2306597.2	2569284.32	2967735.19	401390.81	1549972.08	118167618.71	19667396.7	125873.46	23441635.8	21602260.15	600610.2	701228.77	5262178.65	41794.48	27804031.13	10056313.84	6792940.99	432283933.79	18966009.07	0	39137403.66	477933.39	907773.95	164314.03	487764449.93	0	26706761.99	5704906.94	12111221.49	0	0	2630074.57	1451705.57	7533190.43	121724.94	4191142.98	17788.74	214246.65	0	25451415	0	0	5572908.9	0	0	771276.54	0	52143927.58	3106289.57	44726.2	48246.59	223129	0	15864.4	368516.54	0	0	0	0	79891.09	519144	9845.91	0	3543729.28	272682.76	47294.47	22054	4913	0	939966.71	23494	3671.82	68116	4336.63	0	0	0	0	0	327895.35	0	888128.13	285175	0	0	0	0	0	0	0	317450.78	0	17690.62	0	1923	0	0	0	0	43773	0	487756.46	0	0	0	0	0	0	0	0	81972	5900433.98	0	6136.64	0	0	492901.8	0	0	11989	0	0	0	0	0	0	0	0	0	8530116.36	10724.55	179272.86	0	112851	50169.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133944	0
0	104141212.52	18186906.44	32067912.03	170653061.41	52989	0	63507274.42	0	118260833.35	172379161.28	21116993.25	1650714073.7	370708.49	513275.02	6449361	0	3576295.94	101557350.86	1283155077.41	1286	41650836.39	68604	8706252.07	78990730.97	44884925.04	0	226053234.92	0	629861023.14	392569866.13	9802315.32	12754147.93	0	6823141.12	0	7712528.63	20116	0	88725371.25	21616994.15	111722851.83	36364801.32	32761420.61	71876754.01	640370086.91	6477	522044775.55	61874	300502290.37	401645.03	0	3731086.22	62088147.5	65671975.22	4808	70014546.96	3127945.43	204182422.14	30078096.91	3623364.2	9815892.27	252768.98	14415044.09	1736414.5	217560897.26	3297719.91	75992	68441298.4	6646804796.85	1597105.61	3663.2	39953859.83	2604097.41	0	36091251.76	48769082.45	243631166.08	24069393.98	0	438775287.64	548764.03	820343854.72	176953.92	1140861742.31	0	122959	4221836.19	8241251.87	22478048.15	0	1803503.05	21423841.42	366261	2356111	187028029.67	0	0	0	5221.08	0	10061386.51	12217362.59	918529.95	0	15376038.92	118063098.47	22185305.37	2325629.48	18047766.62	0	349620.05	0	452626.51	56193	0	0	4182161.78	54797	0	2504889	463269.68	0	1001204.62	0	1594465.81	745550	19079	3073865.47	3116363.39	2040717.2	5024375	0	198636.05	0	3417	0	0	0	0	0	4790233.46	0	1381.39	0	751633.32	0	0	10701	0	19404	0	0	1613322.42	0	0	0	0	12113.77	45846227.54	0	3727442.96	1044910.19	0	0	0	0	0	0	276160.72	4640	47515	0	11986.79	0	0	475610.23	0	0	148012.39	13779	0	0	0	0	0	0	0	0	42422	0	83171	781540.08	0	3409	0	0	0	16278738.33	0	233961924.32	0	0	0	0	0	65470	0	0	0	0	0	0	0	0	0	0	0	0
214088.32	807677375.990001	26770964.83	29877063.33	11848638.81	19523	2414	80114007.54	0	39776999.1	59658428.23	3085939.23	405789542.75	430644.76	19658.3	0	0	1270326.59	7021016.26	218085061.05	101600.63	26136677.25	0	91093.3	50092838.81	64317.12	3184701.69	21999659.65	0	193323077.98	364274772.49	612899.29	22620839.17	0	217509	0	78300970.5799999	2544	0	4477690.11	122589422.7	367507050.4	19898177.92	9148761.2	48595998.98	130936026.04	1269705.77	309158914.38	437688.77	67163509.62	318318.14	10996.19	4527895.51	55229.18	929131.71	645887.09	33926462.21	52169.06	150538985.55	22818971.5	3026348.7	59898228.98	604667	1142033.71	780504.78	4479173.91	3276207.08	0	9517468.85	45484532.52	382322185.9	2651387.38	100575730.96	248220	149728.4	3824411.29	735265.14	45075626.49	60864767.6	78811	30084050.87	70918555.25	19696934.38	207569.87	623681080.26	0	69002.8	21804284.37	643550179.72	0	1801	2662552.76	11918018.44	109594357.11	37005.27	402625	3964.14	205194.14	0	50906	5746	1104283.47	1453190.22	1568270.23	7935422.95	0	186587.35	1067146.86	7958534.26	8932	3075711.14	0	383607.32	6198935.48	15020500.77	0	1429394.67	5333018.51	35124736.77	1056738.48	12959	422801.11	1647	1141701.87	63583477.9	4193546.86	0	4230	0	954189.22	6726580.22	30864112.37	11117	11600186.61	1155	135004	280556.2	0	0	0	1137	79626530.59	10917	62939	8848.96	1167617.64	0	0	25625315.94	0	353868	0	104576.29	3905607.21	0	10486	280030.26	13014.7	2601.1	0	0	14593.37	0	0	55770.04	8430	11941651.01	1494320	0	10990	1685	162752.26	0	1446736.27	0	8763.97	0	0	0	15633.56	2506	256523.69	0	1134	0	2405	11959659.42	97925.06	0	0	0	0	0	62211	374205.77	0	235069.39	23672.04	0	0	0	879278.78	0	4495	0	0	0	361319	21292.9	0	0	0	0	1215	169245.41	42291	0	0	0
0	13636174.34	554901.79	2415031.57	3960840.84	2301	0	3006267.79	0	11171321.23	5277189.4	22409.06	437591944.16	1284.09	1824.7	3546818.5	0	9048	2364032.4	50536796.91	0	3515103.49	0	660934.95	2014448.97	1289173.36	0	4979322.24	0	7956631.81	6722708.52	0	540357.48	0	0	0	576913	0	0	3617209.78	230828.58	21515603.98	452398.61	23003601.75	535414.35	14867977.3	0	10694041.06	0	54527793.8	11871	0	1358404.66	7610011.21	265268.3	1434475	2012397.94	0	24954085.13	312879.59	21572.66	3075390.37	15159.4	1011847	65242.3	11683047.16	71921.04	0	204930.72	377229344.8	357442.7	0	281290.98	0	0	1170995.45	3121461.28	4252765.16	2847982.17	0	71006086.1199999	0	39527805.22	0	71000085.13	0	0	224335.56	3683155.68	1851929.99	0	104886.9	1093670.4	0	2964	9242369.74	0	0	0	0	0	275762.9	53632.05	512892.22	227230053.89	197646.78	0	1671719.11	19386.97	1842634.24	0	1796	0	0	0	0	0	0	0	0	0	325879.59	0	0	0	1927848.95	0	0	51316.19	0	0	0	0	0	0	0	0	0	0	0	0	12917	0	0	23469.06	14604	0	0	0	0	0	0	0	966269.81	0	7428.87	0	0	0	12210776.5	0	23729	0	0	0	0	0	0	0	0	0	0	0	1628.99	0	0	0	0	0	182565.46	0	0	0	0	0	0	0	0	0	0	0	0	204355.1	0	0	0	96152.94	0	1876700.51	0	54642392.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7497262.3	24140787.77	6102237.14	144879752.12	0	164487.77	10798298.35	0	25768851.19	100283706.96	3934894.34	181555774.48	833248.47	66998.54	236977.77	0	8331886.65	136096303.12	1142897710.64	4031	246062994.92	33483	4847845.12	109262027.15	647804421.289999	8165.6	489727320.88	0	175324607.43	164195081.11	474125.71	11775622.39	0	11264	0	19164721.81	0	0	96829786.58	2904952.14	27657531.02	25885988.13	689366.86	20944933.75	283250691.95	0	37573695.41	21019	46514803.06	227789.2	0	1147033.26	1113874061.42	1978006.75	1300742	7268470.23	12791.51	293325316.44	119841577.4	1692591.62	2023760.41	67768.56	1017619.62	640286.04	523273603.650001	18302254.26	13123.08	7284676.47	847298931.86	106425.01	0	3745291.01	57551	0	60166966.14	17758495.62	424075895.49	13787088.39	0	56175244.73	1029	169139657.19	65741.06	122070931.86	0	4849	4206828.61	1942608.33	2966173.58	0	578912.6	8896404.9	0	70728.48	329093162.17	1825001.27	0	0	0	0	1247775.66	5966543.39	3322633.22	55195077.19	556520	3724496.92	0	640064.3	3888593.15	38896.81	349987.69	65127	0	149374.68	0	0	60331	0	0	13623881	210035.61	0	391343.3	180107.78	216617.12	0	167986.13	1813745.41	0	473757.06	0	5467.94	0	0	0	0	0	0	583311.71	0	1173276.79	0	0	4117	43884.58	0	0	0	0	99088.99	0	0	0	0	0	0	0	6573	339965.68	0	2159387.95	0	0	0	0	0	0	0	0	137799.47	0	0	52736.36	0	0	45313	0	0	0	0	0	0	72930	0	0	0	0	0	0	0	3695	0	54280.86	0	0	0	0	735391.53	0	13955407.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19140155.44	120981205.18	201488748.38	42018245.05	73269626.32	140953	0	456959803.27	7486	189683600.04	273566743.58	17526317.18	1141953261.07	12866053.87	1999760.89	2817227.85	0	675930.08	57209629	1186406804.17	0	47265991.05	765723.67	743736.65	2681883337.35	2362718.35	793240.04	100781513.47	0	3758743913.83	499523968.7	2589662.71	42242159.52	0	448501.78	0	32676449.4	2985.07	0	56948278	47709964.22	171447992.52	169802583.35	515583585.03	11533000	1310155535.32	20594	347124108.91	40862.95	262607249.77	12070015.58	0	3001106.02	4065434.79	14245097.59	11812370.86	54141238.96	78005.49	568147993.56	66212170.52	22768924.56	20339785.08	2622978.98	4355214.43	3895321.59	137855005.28	225418510.84	30360532.04	81338592.46	535879382.19	1388658610.97	62470.32	37345856.17	94255.9	22325.21	40930557.25	8170503.44	308953707.19	53539375.41	0	410429465.21	1616247.97	201228597.73	40067740.22	680117907.209999	0	13834790.21	16447254.76	376906568.13	47858	5453511.78	3319098.61	11088557.18	33164786.62	275059.94	319057.89	2551	12341033.3	12771	384067856	25837790.46	311554	5477372.53	574304	179308.36	1589569.22	0	4774908.46	0	7442835.67	2759059.65	70882	4758763.34	15173	130503.99	0	56447.45	3139831.94	19532266.88	10306588.17	2586451	17810962.79	2572	142612608.57	3802875.15	686614.6	0	764232	0	13325874.66	1316934.12	425409.72	9739838.7	26242.42	0	293605.36	0	0	0	4875970.92	1447258.19	154983383.21	7513981.39	0	57232487.48	4571329.85	0	0	24685146.42	65042718.33	34164	0	1018349.71	0	0	0	245480.29	0	45064.9	5126	0	1430445.1	0	0	0	994109.15	2676059.06	0	0	5817	5501	1854864.74	0	5418449.48	0	0	0	0	0	2471	0	197857.66	2931803.62	18248.36	0	0	3380.92	9477.28	2912936.82	0	0	5862	0	5984	222761.64	0	6709	1749617.76	650382.7	0	2076165.91	3893073.1	0	0	0	0	0	0	0	0	1892701	0	0	0	0	0	0	0	0
