1.173e+13	1.1873e+13	2.9649e+13	2.176e+12	2.86e+11	1.9835e+13	4e+09	0	1.5229e+13	3.374e+12	8.4862e+13	4.772e+12	1.1634e+13	6.886e+12	5.419e+12	1.816e+12	2.67e+11	6.17e+11	1.278e+12	9.13e+11	1.612e+12	2.086e+13	9.68e+11	3.03e+11	3.232e+12	7.6e+10	1.3259e+13	8.2149e+13	4.435e+12	3.077e+12	7.9789e+13	1.0242e+13	0	0	1.08e+12	2.467e+12	2.16e+11	3e+10	5.32e+11	0	0	8.6e+10	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	1.962e+12	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28e+11	0	0	0	0	0	0	0	0	0	0	0	8.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.77e+11	3.79e+11	7e+09	0	0	9e+09	0	0	1.4e+10	0	0	2e+09	1.6e+10	0	0	0	0	2e+10	1.32e+11	0	0	0	0	0	7e+09	0	1.1e+10	5.1e+10	7e+09	0	2.29e+11	7.83e+11	1.2e+10	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.93144e+14	8.2932e+13	1.89935e+14	1.066e+13	3.563e+12	1.73855e+14	2.499e+12	4.667e+12	2.97797e+14	8.842e+13	1.07422e+15	2.1405e+13	4.0409e+13	4.0622e+13	2.8504e+13	1.6827e+13	3.9336e+13	7.874e+12	9.354e+12	4.0763e+13	3.046e+12	1.14901e+14	1.483e+13	8.663e+12	1.01941e+14	3.6766e+13	3.0901e+14	3.75576e+14	2.2002e+13	1.1191e+14	5.9196e+14	8.129e+13	8.42e+11	1.79e+11	2.6854e+13	2.4851e+13	9.115e+12	1.0671e+13	4.325e+12	0	0	2.979e+12	0	0	0	0	0	0	0	0	8.6428e+13	0	0	0	0	0	0	1.9e+10	0	0	0	0	1.58e+12	0	0	0	0	0	0	0	0	0	0	0	2.59e+11	0	0	0	0	0	0	0	0	0	2.4631e+13	0	0	0	0	0	1.065e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89e+11	0	1.2e+10	0	0	0	0	0	0	0	0	0	3.8178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03e+11	0	0	0	0	0	0	0
2.0129e+13	0	2.0837e+13	4.75e+11	1.6e+10	4.8642e+13	1.13e+11	2.5473e+13	8.52e+12	3.809e+12	1.03002e+15	3.194e+12	1.232e+12	1.0835e+13	3.6604e+13	1.58e+12	7.28e+11	4e+09	0	0	0	0	7.792e+12	8.5e+10	0	8e+09	1.595e+13	2.39098e+14	3.649e+12	0	2.4269e+13	0	1.19e+11	1.43e+11	0	3.12e+11	4e+10	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.162e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.238e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0
3.33673e+14	1.10851e+14	1.042e+13	1e+09	1.2e+10	2.025e+12	0	1.237e+12	2.233e+12	2.328e+12	3.3047e+13	1.16e+11	4.7e+11	9e+09	1.304e+12	1e+09	1.4867e+13	1e+09	6.829e+12	1.8256e+13	0	3.7275e+13	0	1.7e+10	8.6e+10	4.7e+11	5.92e+12	5.427e+12	1e+09	4.06e+11	6.6543e+13	0	0	1e+09	1.5713e+13	4.7127e+13	3.5e+10	5.4556e+13	0	0	0	0	0	0	1e+09	0	0	0	0	0	1e+09	1e+09	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5221e+13	0	0	0	5.661e+12	0	0	0	0	3.5292e+13	1e+09	0	4.91e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0977e+13	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	6.053e+12	0	0	0	8.2434e+13	1.6e+10	4.057e+12	0	0	0	6.15e+11	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0
3.4943e+13	5.08e+11	6.2613e+13	1.0863e+13	1.9e+10	1.2216e+13	4.2709e+13	4.6778e+13	2.0481e+13	6.401e+12	5.4039e+13	2.7396e+13	1.357e+12	5.534e+12	1.289e+12	2.04e+12	6.51e+11	2.55e+11	1.328e+12	0	2.47e+11	9.42e+11	7.9e+10	8.323e+12	2e+09	0	2.389e+12	5.3004e+13	2.273e+12	6.53e+11	1.4235e+13	4.962e+12	7e+09	0	1.65e+11	7e+09	1.16e+11	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.45965e+15	1.72293e+15	2.43206e+15	1.59631e+14	4e+09	1.50455e+15	1.5256e+13	1.50583e+15	4.09757e+15	4.0503e+13	5.81698e+15	1.61212e+15	3.63368e+14	5.223e+13	7.9179e+13	4.5269e+13	1.28067e+15	1.52785e+14	4.12245e+14	4.3039e+13	5.4719e+13	1.411e+12	1.00262e+14	5.374e+12	5.4231e+13	2.3204e+13	1.41512e+15	1.50846e+15	2.13e+11	2.29343e+14	1.66889e+15	7e+09	1e+09	5.043e+12	2.98832e+14	1.03341e+14	1.59352e+14	2.75648e+14	3.2254e+13	0	0	4.29964e+14	0	0	0	0	0	0	0	0	8.8708e+13	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1039e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.324e+12	8.9e+10	8.049e+12	3e+09	3.318e+12	2.457e+12	0	1.7e+10	5.745e+12	2.862e+12	8.131e+12	1.131e+12	2.682e+12	1.239e+12	3.26e+11	6.57e+11	4.6e+10	1.02e+11	4.196e+12	2e+09	2.536e+12	6.9e+10	6.27e+11	1.594e+12	2.9797e+13	8.11e+11	3.027e+12	8.252e+12	1.55e+11	1.342e+12	1.5197e+13	2.683e+12	1.4e+10	1.25e+11	4e+09	0	7.9589e+13	0	1.5782e+13	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6e+10	0	0	0	0	0	0	0	0	0	4.03e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.60504e+14	6.6375e+13	9.7577e+13	0	1e+10	8.5294e+13	0	0	4.96117e+14	6.452e+12	3.41249e+14	4.1811e+13	7.3604e+13	2.1187e+13	0	4e+09	0	0	0	0	0	2.7e+10	6.486e+12	0	9.32e+11	7.54e+11	1.33276e+14	6.7829e+13	2e+09	0	5.8396e+13	0	0	1e+09	2.3524e+14	0	6.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.059e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9369e+13	5.806e+12	1.61851e+14	1.1977e+13	9.618e+12	1.24147e+14	1.7382e+13	3.3403e+13	1.40864e+14	6.8914e+13	6.1838e+13	2.2972e+13	7.7525e+13	4.9065e+13	1.8757e+13	2.43081e+14	1.764e+12	3.9644e+13	4.7362e+13	5.012e+12	1.1796e+13	9.963e+12	3.4247e+13	3.1201e+13	8.1181e+13	5.64e+12	5.874e+13	6.44159e+14	2.7468e+13	1.8619e+13	1.62923e+14	3.70152e+14	3.385e+12	4.7e+10	1.1332e+13	4.959e+12	1.4413e+13	1.305e+12	5.4433e+13	0	0	1.047e+12	0	0	0	0	0	0	0	0	2.223e+12	0	0	0	0	0	0	1.5e+10	0	0	0	0	2.842e+12	0	0	0	0	0	0	0	0	0	0	0	3.27e+11	0	0	0	0	0	0	0	0	0	7.8e+10	0	0	0	0	0	4.523e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.184e+12	0	4.9e+10	0	0	0	0	0	0	0	0	0	4.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37e+11	0	0	0	0	0	0	0
2.445e+12	2.04e+11	7.696e+12	1e+11	3e+09	3.824e+12	0	0	4.686e+12	7.176e+12	1.2233e+13	4.81e+11	2.2e+12	2.468e+12	1.727e+12	3.144e+12	0	6.13e+11	6.48e+11	0	0	4.22e+11	1.099e+12	0	3e+10	1e+09	6e+11	4.9998e+13	6.2e+10	6.8e+10	3.4396e+13	4.79e+11	1.69e+11	3e+09	2e+09	6.7e+10	2e+09	1.1e+10	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.43e+11	0	3.32e+11	0	0	1.046e+12	0	1.009e+12	9.126e+12	0	2.025e+13	4.5e+10	2.727e+12	4.463e+13	8e+09	0	4e+09	1.4216e+13	6.72e+11	0	0	0	5.47e+11	0	0	0	3.77e+11	1.1928e+13	5e+10	0	1.372e+12	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.55715e+14	1.8954e+13	4.6177e+13	1.763e+12	5.43e+11	3.2643e+13	1.96e+11	7.6e+10	4.1312e+13	1.3473e+13	9.0006e+13	2.3446e+13	1.1421e+13	1.723e+13	3.552e+12	5.852e+12	3.901e+12	9.51e+11	2.162e+12	1.315e+12	1.97e+11	1.21919e+14	4.7e+12	5.94e+12	2.864e+12	2.9801e+13	1.3254e+13	1.12815e+14	4.681e+12	4.1542e+13	1.04346e+14	1.799e+12	1.159e+12	3.3e+10	4.044e+12	8.85e+11	7.63e+11	6.854e+12	1.5925e+13	0	0	5.6e+10	0	0	0	0	0	0	0	0	1.1044e+13	0	0	0	0	0	0	4e+09	0	0	0	0	4.776e+12	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	5.35e+11	0	0	0	0	0	9.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.014e+12	0	1e+09	0	0	0	0	0	0	0	0	0	8.669e+12	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0
8.6389e+13	1.669e+12	3.3836e+13	2.05e+12	3e+09	1.0311e+13	1.0551e+13	3.6796e+13	5.035e+12	1.50519e+14	1.78e+14	3.4887e+13	9.818e+12	4.117e+12	9.79e+11	1.1014e+13	2.5023e+13	4.798e+12	2.85e+11	0	2.68e+11	1.6875e+13	1.3693e+13	0	0	5.08e+11	9.26e+12	6.9239e+13	4.96e+11	2.24e+11	3.506e+12	1.4138e+13	0	9.9e+10	3.33e+11	0	9e+09	1.14e+11	0	0	0	1.181e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+10	0	0	0	0	0	0	0	0	0	6.539e+12	0	0	0	0	0	7.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.074e+12	0	0	0	0	0	0	0
2.37e+11	0	5.9e+10	0	0	1.15e+11	0	9.4e+10	1.5e+10	5e+09	4.92e+11	4e+09	4e+09	8e+09	3e+09	2.4e+10	0	5.2e+10	0	1e+10	0	2.1e+10	0	0	0	1e+09	0	8.7e+10	2.7e+10	0	5.32e+11	0	9.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.882e+12	1.974e+12	7.27e+11	0	0	8.88e+11	0	0	3.49e+12	1.77e+11	3.828e+12	0	8.3e+10	1.63e+11	5e+09	6.9e+10	1.1e+11	5e+09	3.5e+11	0	0	5.25e+11	2.8e+10	0	0	6e+09	1.432e+12	4.429e+12	0	0	1.23e+12	1.8e+11	0	0	4e+09	2.9e+10	0	1.49e+11	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.146e+13	0	2.1561e+13	3.34e+11	0	1.1622e+13	0	5e+09	1.3807e+13	8.835e+12	2.2444e+14	5.207e+12	1.206e+12	1.0803e+13	3.58e+11	1.2241e+13	2.113e+12	2.173e+12	4.7e+10	0	1.26e+12	7.436e+12	1.984e+12	0	3e+09	0	1.3928e+13	7.9003e+13	4.444e+12	8.03e+11	2.715e+12	8.27e+11	0	1.9e+11	4.654e+12	1.1e+10	2.82e+11	1.481e+12	0	0	0	1.243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13e+11	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	4.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69e+11	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48e+11	0	0	0	0	0	0	0
5.0847e+13	1.4393e+13	2.34e+11	0	0	1.053e+12	0	0	4.549e+12	1.78e+11	0	3.68e+11	5.24e+11	1.67e+11	1.2e+10	5.29e+11	3.338e+12	1e+09	5.2e+10	0	1.2e+11	2.0787e+13	1.9e+10	0	6e+09	2e+09	1.248e+12	4.318e+12	1.4e+10	1.692e+12	2.93e+11	5.86e+11	0	0	4.97e+11	3.48e+11	0	1.633e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.294e+12	0	2.28442e+14	2.898e+12	7.2e+10	1.8697e+13	1.2e+10	3.7e+10	2.10676e+14	4.962e+12	3.9985e+13	1.252e+12	2.176e+12	1.948e+12	1.4e+10	3.1834e+13	1e+10	7.2e+10	5.0325e+13	0	1.047e+12	4.61e+11	5.51e+11	6.21e+12	2.8523e+13	0	3.5309e+13	1.45532e+14	1.6e+10	1.8e+10	8.219e+12	1.557e+12	3.5e+10	4e+09	0	1e+09	4.1562e+13	0	4.7285e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1053e+13	3.162e+12	9.508e+12	7.299e+12	0	9.956e+12	0	7e+09	3.9327e+13	2.687e+12	6.557e+13	3.493e+12	6.408e+12	5.104e+12	2.17e+11	2.909e+12	7e+09	8.52e+11	4.5e+10	0	0	5.9118e+13	2.89e+11	0	0	0	5.274e+12	6.1533e+13	0	0	1.7415e+13	0	6e+09	2.5e+10	1.59e+11	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.232e+12	0	6.06e+11	7.308e+12	0	4.4279e+13	0	0	4.864e+12	1.0624e+13	2.55327e+14	4.32e+12	1.11e+12	2.2e+10	0	7.26e+11	0	1.211e+12	0	0	0	5.61e+11	5.27e+11	5.8245e+13	0	0	6.198e+12	5.83e+12	0	0	1.089e+13	1.7872e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.006e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.496e+13	0	1.209e+13	2.79e+11	0	1.211e+13	2.88e+11	1.49e+11	1.7443e+13	1.6121e+13	3.78255e+14	8.555e+12	1.2524e+13	3.955e+12	3.15e+11	1.0932e+13	0	2.071e+12	1.977e+12	0	7.42e+11	1.039e+12	3.012e+12	0	0	0	5.032e+12	8.1195e+13	9.697e+12	5e+09	4.257e+12	9.6e+11	3e+09	2.339e+12	2.68e+11	2e+09	0	1e+09	4e+09	0	0	9.636e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.096e+12	0	0	0	0	0	0	0	0	0	1.92e+11	0	0	0	0	0	2.94e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96e+12	0	0	0	0	0	0	0
1.168e+13	0	1.4469e+13	7.22e+11	0	1.533e+12	6.5e+10	2.8e+10	8.81e+12	1.985e+12	5.61967e+14	3.1137e+13	8.145e+12	1.574e+12	2e+09	1.091e+12	2.26e+11	1e+09	0	0	5.63e+12	2e+09	3.5e+10	4.187e+12	0	0	2.731e+13	1.1241e+13	1.8394e+13	0	1.863e+12	0	0	1.269e+12	0	3e+09	0	1.622e+12	3e+09	0	0	2.5e+10	0	0	0	0	0	0	0	2.08e+11	0	0	1.534e+12	0	0	0	0	2e+09	0	0	1.29e+11	1.2e+10	3.8e+10	0	0	3.302e+12	0	0	2.722e+12	2.4e+10	0	0	0	0	2.01e+11	2.47e+11	0	0	0	0	0	3e+09	5.4348e+13	0	0	0	0	0	0	0	0	0	1.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	8.754e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01e+11	0	0	6.9e+10	0	0	0	0	4.53e+11	0	0	1.4e+10	2.369e+12	1.5e+10	0	0	0
2.0264e+13	0	2.7022e+13	4.174e+12	0	7.36e+11	0	6e+09	4.0823e+13	1.854e+12	2.163e+12	1.4068e+13	4e+09	0	7.2e+10	0	4.9e+10	0	1.66e+11	0	0	2.6e+10	2e+09	0	4e+09	0	1.099e+13	1.3119e+13	2e+09	7e+09	1.4572e+13	9.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.01e+11	0	6e+09	2.6e+10	1.9e+10	0	0	0	6.39e+11	1.3e+10	3.0214e+13	0	1.3e+10	0	3e+09	9e+09	0	0	0	0	0	0	6e+09	0	0	0	2.07e+11	7.52e+11	5.5e+10	0	2.5172e+13	0	0	6.25e+11	0	0	0	0	0	0	0	2.998e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.149e+12	0	0	0	0	0	0	0
4.18e+11	0	3.31e+11	0	0	2.47e+11	7e+09	6.3e+10	1.894e+12	8.42e+11	2.4961e+13	2.91e+11	1.1e+10	4.3e+10	7.5e+10	1.33e+11	0	7e+09	0	0	0	4.8e+10	0	3.064e+12	0	0	1.834e+12	5.065e+12	6.81e+11	0	8.4178e+13	1.247e+12	3e+09	1.986e+12	0	0	0	0	0	0	0	1.0332e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.349e+12	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23e+11	0	0	0	0	0	0	0
3.56039e+14	4.138e+12	4.9881e+13	5.142e+12	7e+09	3.073e+13	3.8869e+13	2.17369e+14	9.2857e+13	3.8488e+13	6.15235e+15	1.22254e+14	1.5349e+13	7.985e+12	7.49e+11	1.118e+13	2.0325e+13	4.105e+12	9.77e+11	0	2e+11	6.988e+12	4.866e+12	1.4069e+13	4.4e+10	0	2.9609e+13	1.98448e+14	6.3145e+13	2.879e+12	7.3016e+13	2.7193e+13	5e+09	2.13e+11	2.993e+12	1.899e+12	1.57e+11	2.308e+12	2.17e+11	0	0	3.029e+12	0	0	0	0	0	0	0	0	2.67e+11	0	0	0	0	0	0	1.92e+11	0	0	0	0	8.01e+11	0	0	0	0	0	0	0	0	0	0	0	5e+11	0	0	0	0	0	0	0	0	0	6.79e+11	0	0	0	0	0	2.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.108e+12	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3327e+13	0	0	0	0	0	0	0
1.05427e+14	5.799e+12	2.4183e+13	1.248e+12	5.5e+11	1.23149e+14	0	3.774e+12	1.7824e+13	3.1422e+13	2.22986e+14	4.7992e+13	1.5568e+13	6.18e+12	2.6287e+13	1.1387e+13	3.491e+12	7.888e+12	1.4065e+13	3.7e+10	0	2.578e+12	2.3498e+13	0	1.2976e+13	0	1.083e+13	1.15094e+14	2.655e+12	1.833e+12	2.08095e+14	2.4248e+13	6.5e+10	0	1.7e+10	1.5317e+13	0	4.03e+11	1.167e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	1.01e+11	0	0	0	0	0	0	0	0	0	1.227e+12	0	0	0	0	0	8.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1e+11	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
