3.591e+13	3.8776e+13	1.4532e+13	1.1603e+13	3.36494e+14	6.773e+12	8.9021e+13	3.969e+12	3.434e+12	3.3727e+13	3.61897e+14	5.2901e+13	3.92448e+14	5.6582e+13	1.96577e+14	6.4704e+13	1.6792e+13	2.802e+13	1.6378e+14	2.1236e+13	1.76511e+14	2.5896e+13	2e+09	8.271e+12	1.4626e+13	4.38e+11	6.1e+10	4.528e+12	6.602e+13	4.1249e+13	0	1.563e+13	1.27891e+14	3e+09	9.29696e+14	6.1626e+13	2.3595e+13	2.25749e+14	2.13433e+14	1.56e+11	2.299e+12	3.79e+12	1.6932e+13	1.17657e+14	2.1735e+13	2.4456e+13	8.67e+11	4.6785e+13	1.21e+11	9.0129e+13	1.903e+12	1.11e+11	5.6221e+13	7e+10	1.427e+12	4.54e+11	1.8092e+13	0	0	3.37e+11	0	0	0	1.04e+11	0	0	0	2.48e+11	5.75e+11	4.41e+11	0	0	0	0	3e+09	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	3.9e+10	0	0	0	6.296e+12	3.4909e+13	0	0	0	0	0	3.722e+12	0	0	0	3.31e+11	0	0	0	0	2.238e+12	3.2217e+13	1.47e+11	2.26e+11	0	0	0	0	0	3.6e+10	0	0	0	2.772e+12	0	0	0	1.414e+12	0	0	0	0	0	9e+11	0	0	3.31e+11	0	0	4.2e+10	0	2.304e+12	0	0	0	4e+09	0	0	0	0	0	0	4.214e+12
2.997e+12	0	0	0	1.1712e+13	0	3.89e+11	0	1e+10	4e+09	5.6954e+13	3.646e+12	9.958e+12	4.52e+12	1.303e+12	6.649e+12	0	1.87e+11	3.43e+11	0	1.26e+11	4.241e+12	0	0	0	0	0	0	3.95e+11	0	0	0	1.8392e+13	1.2e+10	2.5215e+13	3.04e+11	0	1e+13	4.5166e+13	0	0	4e+09	5.33e+11	4.3591e+13	0	0	0	5.188e+12	0	2.584e+12	0	0	2e+09	0	0	0	0	0	0	0	1e+09	0	0	4.54e+12	5.104e+12	0	0	0	0	0	0	0	3e+09	0	0	0	0	4.1e+10	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	2.186e+12	0	0	0	1e+10	1.723e+12	0	0	0	4e+09	1.35e+11	0	0	0	7e+09	0	1.4e+10	0	0	8.6e+10	0	0	0	3.8e+10	3.061e+12	5e+10	0	0	2.264e+12	0	3.4e+11	0	0	9.233e+12	1e+10	0	0	3.67e+11	0	0	0	0	0	0	0	8.02e+11	0	0	0	0	0	1.6e+10	0	0	0	0	8e+09	0	0	0	1.2133e+13	0	1.924e+12
5.29179e+15	1.652e+12	7.7146e+14	2.74181e+14	3.98747e+14	1.0597e+13	3.98912e+14	1.40374e+14	1.8232e+13	2.40661e+14	5.08456e+14	7.8493e+13	1.98948e+15	1.11523e+14	9.9374e+13	6.3642e+13	2.77859e+14	1.3735e+13	4.2852e+13	1.80347e+14	2.8444e+13	2.0336e+13	2.01e+12	4.0691e+13	1.3487e+13	2.32408e+14	4.562e+12	5.26139e+15	2.8548e+13	6.2313e+13	0	1.23521e+14	1.73205e+14	0	7.52379e+14	1.8353e+14	2.53537e+14	3.67675e+14	3.519e+13	8.42e+11	8.347e+12	3.7888e+13	3.20738e+14	2.40808e+14	1.37317e+14	2.1376e+13	4.248e+12	6.6018e+13	7.68e+11	1.256e+12	5.3807e+13	4.21e+11	9.715e+13	3.641e+12	5.613e+12	9.1e+10	5.53e+11	0	0	9.011e+12	0	0	0	5.537e+12	0	0	0	3.235e+12	4.3199e+13	7.88e+11	0	0	0	0	1.428e+12	0	0	0	0	1.2604e+13	0	0	0	0	0	0	0	0	0	0	5.02e+11	6.716e+12	0	0	0	5.5446e+13	2.3187e+13	0	0	0	0	0	1.864e+12	0	0	0	1.3859e+13	0	0	0	0	3.324e+12	0	1.2595e+13	2.6e+10	0	0	0	0	0	2e+09	0	0	0	1.1702e+13	0	0	0	8.399e+12	0	0	0	0	0	1.076e+13	0	0	8.046e+12	0	0	3e+09	0	2.09904e+14	0	0	0	4.2e+10	0	0	0	0	0	0	4.015e+12
4e+09	0	0	2.26e+11	2.322e+12	5.4e+10	0	0	0	6.67e+11	7.6e+10	6.3e+10	3.51e+11	5.3e+10	8.6e+10	5.4e+10	3.6e+10	1.7e+10	1e+09	4e+09	0	6e+09	0	1.89e+11	0	4e+09	0	0	1e+09	4.43e+11	0	1.8e+10	2.446e+12	0	2.79e+11	6.3e+10	0	4.04e+12	6e+09	0	0	0	1.1e+10	3.5e+10	0	0	0	1.11e+11	0	1e+09	0	0	0	1.6e+10	3e+10	0	1.01e+11	0	0	0	0	0	0	5e+09	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.95e+11	3.5e+10	0	0	3.548e+12	0	0	0	0	4.2e+10	2.044e+12	2.1e+10	4.3168e+13	7.2e+10	6.811e+12	1.84e+11	0	3.4e+10	7.09e+11	2.7e+10	2.336e+12	4.2e+10	0	0	0	0	0	5e+09	3.28e+11	0	0	0	1.953e+12	4e+09	1.2594e+13	0	0	3.345e+12	4.041e+12	0	0	0	0	1.3542e+13	0	0	0	9.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3e+10	6.5e+10	0	0	2.3204e+13	3.13e+11	0	0	4e+10	5.71e+11	4.8477e+13	4.88e+11	1.30934e+14	6.7693e+13	5.892e+12	4.81e+11	1e+10	0	3.149e+12	1.2e+11	0	1.8e+10	0	1.08e+11	0	0	0	0	1.3e+10	1.23e+11	5.82e+11	0	2.27e+11	0	7.7221e+13	1.6991e+13	0	1.695e+12	3.2857e+13	0	0	0	0	1.58e+12	2e+09	0	0	8.4e+11	0	0	0	0	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	9.72e+11	0	0	0	0	0	6.262e+12	0	0	0	2.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.18e+11	1.9119e+13	2e+09	4.9e+10	3.958e+12	8.9e+10	0	2.003e+13	1.77e+12	6.4188e+13	9.974e+12	2.079e+12	4.073e+12	2.175e+12	4.828e+12	2.462e+12	3.41e+11	3.977e+12	3.769e+12	8.47e+11	1.427e+12	1.1924e+13	1e+09	1.0276e+13	3.82e+12	0	1.6e+10	1.23e+11	9.58e+11	3.912e+12	3.409e+12	0	7.607e+12	2.054e+12	2.7541e+13	1.191e+12	0	1.6172e+14	2.447e+12	0	1.5e+10	2.1e+10	9.54e+11	1.1645e+13	1.4656e+13	0	4.2e+10	3e+09	0	0	2.58e+11	0	1.322e+12	0	2.19e+12	0	0	0	0	2.7e+10	0	6.89e+11	2e+09	7e+09	3.65e+12	1.85e+11	0	0	2.69e+11	1e+09	4.54e+11	0	3e+09	0	0	0	0	0	0	0	0	0	0	1e+09	3.5512e+13	2.8e+10	0	0	0	1.802e+12	0	3.49e+11	1.01e+11	0	0	0	2.4e+10	0	4.281e+12	0	2.6e+10	0	1.18e+11	0	0	5.48e+11	2e+09	4.57e+11	0	2.5e+10	1e+09	0	2.063e+12	8.3e+10	1.2e+10	2.3759e+13	0	0	0	2e+09	0	0	0	0	8.1e+10	9.9e+10	0	0	5.6e+10	0	2e+09	0	4.18e+11	0	1.0157e+13	0	3.5768e+13	1.688e+12	2.596e+12	8.5e+10	0	0	8e+09	0	2.7869e+13	0	0	0	0	0	0	2e+09	9.38e+11	0
2.4915e+13	6.5624e+13	3.304e+12	2.073e+12	2.74129e+14	2.946e+12	1.0886e+13	4.32e+12	1.414e+12	3.5893e+13	1.76727e+14	1.20712e+14	1.37104e+14	2.1061e+13	7.8154e+13	3.5434e+13	7.114e+12	5.719e+12	3.16882e+14	1.7776e+13	6.0065e+13	4.4247e+13	0	7.469e+12	1.02e+11	5e+09	1.18e+11	2.567e+12	2.0889e+13	1.6416e+13	0	3.019e+12	3.3616e+13	8.489e+12	8.9377e+14	2.5568e+13	6.01e+12	8.1095e+13	2.54098e+14	2.96e+11	4.594e+12	1.069e+12	6.64e+12	9.4354e+13	2.3845e+13	1.161e+13	4.4e+10	6.753e+12	1.49e+11	5.1638e+13	3.66e+11	2.1e+10	5.6696e+13	2.26e+11	5.158e+12	1.37e+11	8.39e+11	0	0	3.38e+11	0	2.3e+10	3.1e+10	4.7e+10	1.3e+10	0	0	2.8e+11	9.52e+11	6.7e+11	0	0	0	1.1e+10	0	0	0	0	0	2.256e+12	0	0	0	0	4.82e+11	0	0	0	0	4.56e+11	0	1.26e+11	0	0	0	2.309e+12	2.2891e+13	2e+10	1.5e+10	0	0	0	7.61e+11	0	0	4e+09	1.113e+12	0	0	0	0	5.468e+12	0	2.9e+10	3.21e+11	1.69e+11	0	0	0	0	7.7e+10	0	0	0	1.133e+12	0	0	0	3.25e+11	0	0	0	1.48e+11	0	1.28e+11	0	0	4.48e+11	5.081e+12	0	0	0	8.22e+11	0	0	0	9e+10	0	0	0	0	0	2.9861e+13	1.014e+12
4.0628e+13	0	1.1654e+13	2.2371e+13	5.9e+10	0	2.9e+10	1.6e+10	0	4.13e+11	1.29e+11	6e+09	3.2097e+13	0	1.254e+12	0	7.7644e+13	9.8e+10	4e+09	1.6e+10	0	4.4e+10	0	0	0	0	7.47e+11	1.001e+12	3.99e+11	0	6.409e+12	0	5.03e+11	2.38e+11	9.84e+11	1.0269e+13	0	1.06971e+14	0	0	0	4.9801e+13	5.54e+11	2.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	6.8e+10	6e+09	0	0	0	0	2.129e+12	0	0	0	0	8e+09	0	0	0	1e+09	0	0	0	0	0	0	4.82e+12	0	1e+09	2e+09	0	0	6e+09	0	0	0	0	0	1e+09	1e+09	0	0	0	1.8e+10	0	0	0	0	0	2.514e+12	6e+09	0	0	1.31e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6e+10	0	0	0	0	0	0	0	0	0	3.5e+10	0	0	0	0	0	0	0	0	0	8.3e+10	0
1.4e+11	0	0	0	1.29e+11	3.4e+10	1.751e+12	0	0	1.022e+12	3.2e+10	2.238e+12	1.8125e+13	2.11e+12	6.36e+11	3e+09	4.8e+10	3.2e+10	2.04e+11	9.9e+10	0	2e+09	0	0	0	1e+09	0	7.5e+10	0	0	0	0	1.24e+11	4.75e+11	1.933e+12	1.476e+12	0	9.847e+12	4.6e+10	0	0	7.6e+10	4e+09	2.43e+11	0	2.54e+11	7e+09	0	0	0	0	0	1e+09	4e+09	5e+09	0	2.9103e+13	0	0	0	0	0	0	0	0	0	0	0	3e+09	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61e+11	0	0	0	0	0	0	1.19e+11	0	0	0	0	0	0	0	0	4.3e+10	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76e+11	0	0	0	0	0	0	2e+09
1.48517e+15	3.2307e+13	4.5798e+13	2.458e+13	3.08499e+15	2.36146e+14	2.244e+13	5.045e+12	2.753e+12	4.7391e+13	3.40059e+15	8.80992e+14	3.84641e+14	4.81579e+14	5.24368e+14	2.78037e+14	9.38e+12	5.1004e+13	1.31229e+15	3.5346e+13	3.33257e+15	3.26776e+14	1.34e+11	3.6201e+13	0	0	1.59e+11	4.8881e+13	1.73885e+14	2.29197e+14	0	3.3728e+13	9.78034e+14	1.44e+11	1.85008e+15	2.6688e+13	4.114e+13	8.29691e+14	2.9661e+15	8.65e+11	1.50388e+14	1.2521e+13	1.5073e+13	1.76465e+15	1.5385e+13	3.2394e+13	1.283e+12	1.67022e+14	5.468e+12	1.62951e+14	6.4e+11	4.02e+11	7.0476e+13	1.062e+12	2.847e+12	1.469e+12	9.43e+12	0	0	4.03e+11	0	0	0	2.48e+11	0	0	0	5.72e+11	2.278e+12	7.14e+11	0	0	0	0	1e+09	0	0	0	0	4.137e+12	0	0	0	0	0	0	0	0	0	0	0	1.21e+11	0	0	0	7.31e+11	3.761e+13	0	0	0	0	0	8.186e+13	0	0	0	2.778e+12	0	0	0	0	3.6552e+13	2.372e+12	6.7e+10	7.1e+10	0	0	0	0	0	6.7e+10	0	0	0	1.367e+13	0	0	0	7.56e+11	0	0	0	0	0	5.3e+11	0	0	1e+09	0	0	0	0	1.96e+12	0	0	0	1.62e+11	0	0	0	0	0	0	3.153e+12
7.826e+12	0	0	0	7.9315e+13	5.545e+12	2.17271e+14	0	1.6194e+13	2e+10	4.21115e+14	1.149e+12	4.5481e+14	1.43412e+14	1.134e+12	4.32e+11	4.87e+11	0	7.62e+11	0	2.7e+10	9.878e+12	0	0	0	0	0	0	1.241e+13	0	2.03e+12	0	8.292e+12	9.056e+12	1.31443e+14	1.0554e+13	0	7.3731e+13	1.2188e+13	7.85e+11	0	0	0	1.2413e+14	0	0	0	8.929e+12	0	0	0	8.6e+10	1.087e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.207e+12	0	0	0	0	0	0	0	0	0	9.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.28153e+14	0	1.3333e+13	4.23e+11	2.659e+12	1.892e+12	1.89e+11	0	0	2.2e+10	8.157e+12	7.16e+11	5.4757e+13	5.6193e+13	3.232e+12	3.456e+12	7.5281e+13	2.71e+11	1.058e+12	4.7e+10	3.5e+11	0	0	3.7e+10	0	7e+09	2.4e+10	8.47e+11	1.093e+12	0	2.705e+13	0	7.981e+12	0	2.27016e+14	2.861e+12	4.4e+10	3.7155e+13	0	0	0	4.961e+12	4e+09	9.616e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.98e+11	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84e+11	0	0	0	0	3.42e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52e+11	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.567e+12	0	0	0	0	0	0	0	0	0	0	0
6e+09	0	0	0	5.65e+11	0	0	0	0	1.87e+11	9.89e+11	3.18e+11	2.12e+11	1.1869e+13	0	0	0	0	1.3e+10	1.6e+10	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	1.5e+10	1.7e+10	6.747e+12	0	0	3.8e+10	0	0	0	0	0	8.106e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.627e+12	0	0	0	1.703e+12	0	0	0	2.14e+11	0	1.2252e+13	0	4.23e+11	2.2e+11	8.72e+11	9.4e+10	0	3.83e+11	8.8e+10	0	0	3e+10	0	0	0	0	1e+09	1.525e+12	0	0	0	0	2.776e+12	0	3.448e+12	1.4e+10	0	1.798e+12	0	0	0	0	0	3.077e+12	0	0	0	0	0	0	0	0	2.68e+11	2e+09	0	0	0	0	0	2.7e+10	0	0	0	1.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.512e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.706e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+11	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.049e+13	1.207e+12	0	6.8e+10	1.5877e+13	2.638e+12	1.08e+11	6.8e+10	0	0	1.924e+13	4.388e+12	2.68354e+14	1.081e+12	4.025e+12	2.543e+12	6.3e+10	6.6e+11	1.6186e+13	0	2.086e+12	0	0	1.9e+10	0	0	1.1e+10	3.56e+11	2.764e+12	2e+09	1.262e+12	0	3.99e+12	4e+09	2.06686e+14	2.0965e+13	1.496e+12	3.899e+12	6.805e+12	7e+09	0	8.4e+10	4.9e+10	4.7518e+13	5e+09	2.3e+10	5.502e+12	0	3.4032e+13	0	0	0	3.3e+11	1.517e+12	0	3.7215e+13	4.05e+11	0	0	1.3e+10	0	2.4e+12	0	0	0	0	0	9.6444e+13	0	4e+09	0	0	0	1.7e+10	0	0	0	0	0	0	1.8e+10	0	1.1e+11	0	0	0	0	4e+09	3.3e+10	0	0	0	0	0	6e+10	1.5e+11	0	0	0	0	0	0	0	4.3e+10	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	3.7e+10	0	0	0	0	0	0	7.4e+10	0	0	1e+09	1.533e+12	0	7.32e+11	0	1.098e+12	0	0	1.1e+10
1.0025e+13	3.58e+11	0	0	4.092e+12	1.836e+12	0	0	4.31e+11	1.09e+11	2.436e+13	9e+10	1.151e+12	3.54e+11	1.8e+10	1.881e+12	1e+09	1.394e+12	1.5e+10	0	2e+09	7.56e+11	0	1.4e+10	0	0	0	1.036e+12	6e+09	0	0	0	8.029e+12	0	1.1197e+13	0	2.58e+11	9.103e+12	6.8e+10	0	1e+09	0	3.51e+12	5.85e+11	0	0	0	1.1e+10	0	0	0	0	4.2e+10	0	0	0	0	0	0	1.6e+11	0	0	0	1.177e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.395e+12	0	0	0	0	1.232e+12	0	0	0	0	0	0	0	0	0	7.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.612e+12	0	0	0	4.57e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9e+10	0	0	0	7.8e+11	7.786e+12	0	0	0	0	2.195e+12	1.754e+12	2.749e+12	4.451e+12	9e+10	7e+09	0	1e+09	6.36e+11	0	1.7e+11	2.56e+11	0	1e+09	0	0	0	0	0	2e+09	7e+09	0	1.32e+11	0	8.612e+12	0	0	4.65e+11	0	0	0	0	1e+09	8.481e+12	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.13e+11	0	0	0	0	0	0	0	0	0	1.51e+11	0	0	4.2e+11	5e+09	0	0	0	2e+09	5e+09	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	3.7e+10	0	0	4.425e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1419e+13	4e+09	4.677e+12	9.413e+12	3.01254e+14	7.2803e+13	3.52e+11	6.8e+10	3.4537e+13	2.007e+12	5.49943e+14	2.4534e+13	3.71457e+14	1.00493e+14	1.9579e+13	1.8066e+13	8.66e+12	1.7401e+13	2.0893e+13	0	2.72e+12	2.6174e+13	2.9e+10	2.7e+10	4e+09	0	2.726e+12	6.116e+12	1.255e+12	1.233e+12	4.667e+12	0	3.9055e+13	2.56e+12	2.37202e+14	7.283e+12	4.22e+11	1.26579e+14	2.4918e+13	5.08e+11	2e+09	0	8.37e+11	1.84191e+14	2.89e+11	1.4e+10	6.804e+12	2.642e+13	9.4e+10	7.2e+10	1.718e+12	7.5e+10	5.3239e+13	0	3.146e+12	1.62e+11	0	0	0	4.6e+10	3.84e+11	1.606e+12	0	7.4177e+13	2.4354e+13	9.4e+10	4.7e+10	0	1.2e+10	0	0	0	0	0	0	0	0	9.178e+12	0	0	0	0	5.7e+10	7.1e+10	2.796e+12	0	5.1e+10	0	0	3.77e+11	0	2.3733e+13	1.78e+11	3.9e+10	1.19e+11	0	3.873e+12	0	6.326e+12	0	1.327e+12	3.239e+12	2.3e+10	1.7007e+13	0	1.234e+12	5.584e+12	5.638e+12	1.047e+12	0	3.42e+12	1.753e+12	9.24e+12	0	0	9.8068e+13	7.172e+12	0	3.8e+10	1.3815e+13	0	8.6497e+13	4.39e+11	0	0	3.745e+12	6.62e+11	0	5.392e+12	4.68e+11	9.4e+10	0	1.058e+12	0	0	0	1.759e+12	3.2e+10	1.1241e+13	0	0	0	1.906e+12	0	5.02e+11	5.4e+10	0	3.363e+12	0	0	1.75e+11	1.0878e+13	2.153e+12	7.3e+10
1.919e+12	0	0	1e+09	2.747e+12	5.22e+11	0	0	2e+09	1.65e+11	6.031e+12	1.656e+12	4.7185e+13	8.74e+11	3.3e+10	3.53e+11	1e+09	8e+09	8e+09	0	4.3e+10	0	0	0	5.6e+10	0	0	1.8e+10	0	8e+09	0	0	1.0241e+13	0	2.4225e+13	0	0	8.4061e+13	1.46e+11	0	1e+09	5e+09	0	1.3514e+13	1.2e+11	0	0	1.88e+11	0	0	0	0	4e+09	0	2.781e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.717e+12	0	0	0	1.865e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.76e+12	1.3e+10	0	0	5.125e+12	3.875e+12	0	0	0	9.8e+10	3.174e+13	9.85e+11	5.871e+12	6.155e+12	1e+09	0	0	0	1.28e+11	0	2e+09	3.17e+11	0	0	0	0	2.4e+10	4.77e+11	0	0	5e+09	0	4.5401e+13	2e+09	5.468e+12	0	2e+09	1.572e+12	3.492e+12	2.63e+11	0	6e+10	1e+09	3.57e+11	0	2.03e+11	0	3.87e+11	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3e+09	0	0	0	5.538e+12	0	0	0	0	0	1.389e+12	0	3.783e+12	1.003e+12	0	1.73e+11	0	2e+09	0	0	0	9.6e+10	0	0	0	0	0	0	0	0	0	0	2.6e+10	0	4.1e+10	1.39e+11	0	2.715e+12	0	0	0	0	0	3.8e+10	0	0	2.31e+11	0	0	0	0	0	1e+09	2.4e+10	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8e+10	0	0	0	0	0	0	0
3.12321e+14	2.678e+12	2.5948e+13	1e+09	1.26204e+14	4.007e+12	2.45e+11	6e+09	7.5e+10	3.61e+11	7.9822e+13	8.71e+11	1.35869e+14	2.4703e+13	1.03e+11	5.424e+12	6e+09	6.32e+11	2.6e+11	8.626e+12	6.67e+11	1.35011e+14	0	0	2.55e+11	0	0	1e+09	1.73e+11	1.29e+11	5.0962e+13	3.278e+12	7.665e+13	2.05e+11	2.10208e+14	5.08e+11	1.577e+12	1.2002e+13	5.263e+12	0	0	0	0	2.4284e+13	4e+09	0	0	0	0	1.971e+12	0	0	0	0	8e+09	0	0	0	0	0	0	8.053e+12	0	1e+09	4.456e+12	5e+09	2.2e+10	0	0	0	0	0	2.6e+10	0	0	0	0	6.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72e+11	0	0	2.3e+10	0	0	0	0	0	1.18e+11	2e+09	3e+09	0	0	5e+09	3.51e+11	0	0	0	1.869e+12	0	0	0	0	2.435e+12	0	0	0	0	0	2.9e+10	0	0	2.66e+11	8.86e+11	5e+09	0	0	0	1.3e+10	0	3e+10	0	0	0	2.59e+11	0	0	0	0	0	0	0	8.35e+11	0	0	0	0	0	5.915e+12	2.454e+12	0	0
1.38931e+14	0	5.202e+12	7.347e+12	3.16e+12	6.9e+10	0	5.2e+10	1e+09	1.27916e+14	4.993e+12	3.49e+11	0	1.277e+12	6.89e+11	2.1e+11	2.25e+11	0	2.36e+11	1e+11	2.64e+11	1.38e+11	2.11e+11	5.55e+11	0	1.11e+11	2.2e+10	1.3953e+13	1.01e+11	4.225e+12	0	1.89e+12	6e+09	0	2.407e+13	1.1e+11	1.3836e+13	1.408e+12	1.3803e+13	8.9e+10	8.3e+10	0	4.66e+12	1.86e+11	1.5e+11	0	0	0	9.82e+11	0	1.188e+12	1.6e+10	4.946e+12	6.2e+10	1.35e+11	2.83e+11	2.73e+11	0	0	7.1e+11	0	0	0	5.6e+10	0	0	0	1.019e+12	7.73e+11	0	0	0	0	0	0	0	0	0	0	2.522e+12	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	5.7e+10	0	0	0	0	0	0	0	0	0	3.87e+11	0	0	0	0	0	0	1.492e+12	7.6e+10	0	0	0	0	0	0	0	0	0	4.3e+10	0	0	0	0	0	0	0	0	0	1e+10	0	0	1.523e+12	0	0	0	0	1.778e+12	0	0	0	2e+10	0	0	0	0	0	0	9e+09
