9500;1489;9292;176;173;-18.2738181877806;-16.8875238266607;-15.4406048437244;-13.4863264449986;-3.2590756454397;-16.4820587185525;-2.46474755825683;-14.9960234928598;12.2645695893128
10000;1531;9810;176;173;-18.3823151051188;-16.9960207439989;-15.4378761259524;-13.4845031517887;-3.25484318350467;-16.302873563439;-2.50295099435012;-15.0272418823611;12.4993899692349
10500;1576;10303;176;173;-18.4803807878901;-17.0940864267702;-15.4358583501667;-13.4899482011114;-3.25959269481702;-16.4009392462103;-2.54099191491797;-15.0499234725246;12.7378473963791
11000;1621;10802;176;173;-18.5749731623057;-17.1886788011858;-15.4839307089474;-13.5060689600854;-3.26576960594531;-16.1770778895073;-2.55840593441554;-15.0654109881172;12.9942346432527
11500;1663;11274;176;173;-18.660508937283;-17.0510710248489;-15.4824551069351;-13.5247105002328;-3.26494499431295;-16.2626136644847;-2.58393333692944;-15.0764885977248;13.1372610442917
12000;1694;11775;176;173;-18.7474678377692;-17.1380299253351;-15.4893712997478;-13.554510986879;-3.2566997921336;-16.3495725649709;-2.6138480127824;-15.0971478879126;13.2786806185478
13000;1756;12729;176;173;-18.9032762677409;-17.1115167985128;-15.5020788860787;-13.5561687370234;-3.26562156584133;-16.1952260666387;-2.65179355957388;-15.114816011569;13.4385684414142
13500;1781;13225;176;173;-18.979728513453;-17.1879690442249;-15.4832209519865;-13.5416492045298;-3.26212595160034;-16.2716783123508;-2.67601424697726;-15.1292703217226;13.5133267337047
14000;1824;13706;176;173;-19.0511779442915;-17.2594184750635;-15.4958298828021;-13.5519647263726;-3.26284896260774;-16.3431277431893;-2.69247594803824;-15.1194308070001;13.5093682758187
15000;1884;14728;176;173;-19.1950114458258;-17.115569904146;-15.5061319917119;-13.5460372076646;-3.26217606545414;-16.1992791722718;-2.7330509510268;-15.1471439413019;13.7941166967626
15500;1924;15219;176;173;-19.2605998524696;-17.1811583107898;-15.5229302341862;-13.5501728350947;-3.26651692644992;-16.0417240276014;-2.7584852265154;-15.1445677609124;13.8148461505014
16000;1955;15721;176;173;-19.325505354383;-17.1282807770468;-15.5188428646127;-13.5634539716029;-3.26586330860413;-16.1066295295148;-2.7700226328464;-15.1449745255084;13.8600193299892
18000;2084;17694;176;173;-19.5619617560867;-17.1640664832883;-15.5366100653515;-13.5704972089787;-3.26442469196902;-16.5662294825327;-2.83914415512356;-15.1646017972237;14.1419293481771
18500;2116;18195;176;173;-19.6178042200925;-17.1328975703045;-15.5234596578704;-13.5310294931802;-3.26242411336166;-16.6220719465385;-2.85596510092589;-15.1649243481827;14.1641149495856
19500;2185;19253;176;173;-19.7308443434587;-17.2459376936707;-15.5411896014322;-13.5323656269664;-3.26179102106156;-16.8404725855625;-2.88836271391538;-15.1729781694492;14.3527434896002
20500;2238;20245;176;173;-19.8313262569325;-17.1922689273173;-15.5546601379165;-13.5397571173742;-3.25762690989541;-16.9409544990364;-2.92153168696084;-15.1823972033993;14.4479046546515
21500;2289;21244;176;173;-19.9276595630846;-17.2196093619824;-15.5456329284107;-13.5340688091339;-3.25372415873005;-17.0372878051884;-2.94669037061603;-15.1949808247328;14.572834503968
22500;2337;22207;176;173;-20.0163256669485;-17.2437369447087;-15.5389888524703;-13.5424349705962;-3.25267011086052;-17.1259539090524;-2.97293391444958;-15.2027955106428;14.6343735311698
23000;2356;22686;176;173;-20.059006546238;-17.2864178239982;-15.5591968759077;-13.5487482057148;-3.25524764962946;-17.1686347883418;-2.98555084632741;-15.210376653031;14.7369151463248
23500;2383;23198;176;173;-20.1036426940836;-17.2132709361875;-15.5392945026158;-13.5597308485189;-3.25856381303492;-17.1079104205297;-3.00481303214897;-15.2160498371438;14.8350968013984
24000;2404;23689;176;173;-20.1455321687163;-17.2551604108201;-15.5504123185817;-13.5662809567062;-3.26146424472549;-17.1497998951623;-3.01319981011637;-15.2164458124105;14.8946405632291
24500;2421;24218;176;173;-20.1897028746286;-17.2452638954622;-15.5647300613444;-13.5696296680983;-3.26339300354558;-17.1939706010746;-3.0236438405616;-15.2264763238992;14.9935529717496
26000;2482;25773;176;173;-20.3141654226123;-17.3184331490583;-15.5779669742178;-13.5879320202536;-3.25931404366305;-17.1361115922644;-3.06837856933526;-15.2548349349944;15.2718276775438
26500;2505;26280;176;173;-20.3531269451971;-17.3086045074737;-15.5909530103993;-13.5823375212881;-3.25789196563244;-17.1750731148491;-3.07535639341149;-15.2588211578374;15.3684209792785
27000;2526;26789;176;173;-20.391493268962;-17.3004508156037;-15.60400152618;-13.5819096924981;-3.25859985805786;-17.2134394386141;-3.08956607390361;-15.2636444444086;15.4079920534733
27500;2548;27275;176;173;-20.4274516214025;-17.3364091680442;-15.6071700557975;-13.5615605465191;-3.26095082939258;-17.2493977910546;-3.09665593938775;-15.2657954884354;15.4462975190467
28000;2574;27773;176;173;-20.4636392094289;-17.285585379081;-15.6116089455093;-13.5608964722703;-3.26057539565775;-17.285585379081;-3.10551116670412;-15.2622328520955;15.4366247299089
28500;2592;28265;176;173;-20.4987591382188;-17.3207053078708;-15.608410009997;-13.5566024325193;-3.26160851473817;-17.3207053078708;-3.11511971375193;-15.2606217003189;15.3849492055073
29000;2604;28772;176;173;-20.5343159419745;-17.3154401171063;-15.6070622568173;-13.5645252720729;-3.26116758880124;-17.3562621116265;-3.12418059445287;-15.2708418090016;15.4816297991479
30000;2657;29816;176;173;-20.6056008823182;-17.273396372143;-15.5949655882219;-13.5747434062021;-3.25977486610229;-17.4275470519702;-3.15048452127035;-15.2632914237626;15.4865417619503
30500;2677;30311;176;173;-20.6385319238387;-17.3063274136635;-15.6015793214251;-13.5789142955473;-3.26011502598603;-17.4604780934908;-3.16477206169009;-15.2707680327717;15.5773983444974
31000;2699;30821;176;173;-20.6719031096221;-17.3396985994469;-15.5843067743898;-13.5669376613523;-3.26373367663595;-17.3396985994469;-3.17297951119592;-15.2688983323538;15.5524675493379
32500;2757;32315;176;173;-20.766573595394;-17.3008376925943;-15.6017876214705;-13.5691382412974;-3.25747269698568;-17.4343690852188;-3.20211360940571;-15.2784183938793;15.6888688269874
33000;2770;32837;176;173;-20.7986224147675;-17.3328865119678;-15.6056655638773;-13.5841180006164;-3.25527795094201;-17.4664179045923;-3.2139874770017;-15.2892933858138;15.755631905184
33500;2786;33370;176;173;-20.8308251434908;-17.3044646188747;-15.5890781284312;-13.5937671525103;-3.25197072278993;-17.4986206333156;-3.21983456493573;-15.290648797435;15.7869611780879
34500;2823;34398;176;173;-20.8915074042729;-17.3361593427835;-15.6032403735783;-13.5903595984168;-3.2492334730713;-17.5593028940977;-3.24534889907222;-15.2977320294853;15.8386573382433
35000;2844;34880;176;173;-20.9193377560458;-17.3358188175897;-15.6012177622016;-13.5928721422055;-3.25257084955635;-17.5871332458706;-3.25786459660071;-15.3011346803555;15.9116494372606
35500;2857;35371;176;173;-20.9472951086944;-17.3637761702383;-15.6097570289931;-13.6025760545448;-3.25460525791334;-17.6150905985192;-3.26539777635149;-15.3051270313102;15.9507333956674
36500;2895;36356;176;173;-21.0022290624773;-17.3386674163477;-15.608601516125;-13.6043612482301;-3.25292821475657;-17.6700245523021;-3.28681876986297;-15.311691316677;16.0419197265785
37000;2918;36884;176;173;-21.0310662633181;-17.3421868092041;-15.6149658611136;-13.5979910892764;-3.2539780280667;-17.6988617531429;-3.29786393776177;-15.3169517213695;16.1165024490326
37500;2940;37369;176;173;-21.0571935253776;-17.3683140712636;-15.6104561537113;-13.595553133169;-3.26019449818755;-17.7249890152024;-3.30490699999634;-15.3182571591077;16.1472618921896
38000;2967;37883;176;173;-21.0845154832595;-17.3956360291455;-15.6164553421244;-13.5973417890457;-3.26145676317193;-17.7523109730843;-3.32045791649235;-15.3265309753113;16.2488340226053
38500;2983;38346;176;173;-21.1088109977567;-17.3711413794733;-15.6281720744147;-13.5986541889902;-3.25617546975219;-17.7766064875815;-3.33072176295365;-15.3334991925058;16.3213393146421
39000;2999;38870;176;173;-21.1359560476925;-17.3982864294092;-15.6225273015276;-13.593212502324;-3.25772149639526;-17.8037515375173;-3.33469960628563;-15.3373954343206;16.4013606243625
40000;3033;39895;176;173;-21.1880125634848;-17.4038229295665;-15.6234921561621;-13.6073128112602;-3.25671028662927;-17.8558080533096;-3.34642968164664;-15.3356464085011;16.3926937285645
40500;3049;40368;176;173;-21.2115853417617;-17.4049228519914;-15.62808903298;-13.5987543113543;-3.25755653824463;-17.8793808315865;-3.35702139156532;-15.3405904334966;16.4627450990452
41000;3060;40878;176;173;-21.2366946000034;-17.3654935890956;-15.6272228048185;-13.601390713744;-3.25881622492306;-17.9408577339991;-3.35683717869299;-15.3385311031443;16.4663903281914
41500;3080;41371;176;173;-21.2606708625374;-17.3894698516295;-15.6081816822688;-13.5828073618592;-3.25946520979484;-17.9648339965331;-3.36314086896749;-15.3360784238773;16.4957131047186
42500;3112;42358;176;173;-21.3078251684951;-17.3759995357708;-15.617465714171;-13.5772111024314;-3.2601700292471;-17.9066277868329;-3.37667295005548;-15.3364412399854;16.5316729074242
43000;3133;42856;176;173;-21.3312018751216;-17.3799581565402;-15.6274194004654;-13.5810177128638;-3.26125572540272;-17.8346943136551;-3.38699278506053;-15.338244064013;16.6058024067819
43500;3147;43339;176;173;-21.3536164029017;-17.3646323563374;-15.6202751260039;-13.5846603583633;-3.26045146441264;-17.8571088414352;-3.39361331062565;-15.3388999416839;16.6147805513924
44000;3166;43814;176;173;-21.3754173599909;-17.3864333134266;-15.6133659772107;-13.586584298024;-3.26057675282177;-17.8789097985244;-3.40138861335791;-15.3404299262565;16.6503398567034
44500;3180;44288;176;173;-21.3969380779547;-17.3715863872195;-15.619285754732;-13.5809242387957;-3.26111739208494;-17.8415900164653;-3.40844682347085;-15.3379827449215;16.6117749518109
45000;3194;44790;176;173;-21.4194803584027;-17.3941286676675;-15.6203877039422;-13.5874661778972;-3.26073160436193;-17.8641322969133;-3.41448396661557;-15.3449296635538;16.6832401363931
45500;3215;45237;176;173;-21.4393412300678;-17.3788982195214;-15.6222300701046;-13.5853481428436;-3.25904969256722;-17.8839931685784;-3.42153685290773;-15.3458719377824;16.7200033227001
46000;3231;45752;176;173;-21.4619815711903;-17.3676370089682;-15.6184371541589;-13.5872427351655;-3.25469130725238;-17.7984199250607;-3.42638319693516;-15.3393803318566;16.6090079482852
48000;3284;47711;176;173;-21.5458345165139;-17.3869514331542;-15.6269406622408;-13.6084598203506;-3.2530578283877;-17.8822728703843;-3.44598855989591;-15.3493752415572;16.7281917936178
48500;3304;48204;176;173;-21.5663945682946;-17.3920072983989;-15.631500372675;-13.6041530738572;-3.25304287629684;-17.9028329221649;-3.4569566305343;-15.3478094343431;16.730988100611
49000;3318;48721;176;173;-21.5877308552494;-17.398076113223;-15.6293061622196;-13.5988486019402;-3.25150880007837;-17.9241692091197;-3.46369147864038;-15.3495275183878;16.7385335101514
49500;3329;49234;176;173;-21.6086794414422;-17.3891717362661;-15.6374176016517;-13.6023118737919;-3.25005222345371;-17.9451177953125;-3.46960408378719;-15.3549062575115;16.813126367359
50000;3349;49732;176;173;-21.6288077361457;-17.3803124940963;-15.6323556475266;-13.6006786767139;-3.25220929574979;-17.965246090016;-3.47509506192799;-15.3548990487679;16.8524219776915
50500;3358;50285;176;173;-21.6509242017572;-17.4024289597078;-15.6250582279318;-13.602775100092;-3.25226444985359;-17.9873625556275;-3.48186543480253;-15.3542966420636;16.8136046620251
51000;3383;50841;176;173;-21.672916789323;-17.3962506703069;-15.6326620780455;-13.5984261195794;-3.25183617532928;-17.9352471710396;-3.4859260530605;-15.3504178954633;16.813110408906
51500;3396;51355;176;173;-21.6930351631998;-17.3889700699956;-15.6246095749557;-13.5960663894162;-3.25136500626399;-17.9553655449164;-3.48950434328487;-15.35011200615;16.8012226254003
52000;3414;51853;176;173;-21.7123361423863;-17.39484802885;-15.625561415474;-13.5944272000031;-3.25097375296215;-17.905673652616;-3.49591333591758;-15.351260177337;16.8430707235463
52500;3426;52397;176;173;-21.7332092335236;-17.3894038116699;-15.6284160011086;-13.5958134034669;-3.25156905322317;-17.9265467437532;-3.50424485167122;-15.3573202982899;16.9121268888943
53500;3450;53406;176;173;-21.771356756374;-17.3893301217001;-15.6314722041477;-13.5969356037275;-3.25129333649828;-17.9001557454661;-3.51322409528551;-15.3650616986056;17.0154651695916
54000;3465;53883;176;173;-21.7891406165231;-17.3946914618507;-15.6406723206055;-13.6028154046991;-3.25240380281751;-17.9179396056153;-3.51864312970461;-15.3652444458634;17.0083337334794
54500;3483;54388;176;173;-21.8077976405512;-17.3769808417078;-15.6340115366492;-13.5971296093882;-3.25217983613837;-17.9365966296433;-3.52499837715106;-15.3650341101425;17.026070201335
55000;3495;54891;176;173;-21.8262093592654;-17.395392560422;-15.6441244525487;-13.6019125349011;-3.25448861434875;-17.9550083483575;-3.53581003767386;-15.373118961282;17.1133665981263
55500;3509;55416;176;173;-21.8452472794049;-17.4144304805616;-15.6447381053622;-13.6003878834936;-3.25488131526426;-17.974046268497;-3.54252522028431;-15.3760339749042;17.1617946599157
56000;3524;55892;176;173;-21.8623530724007;-17.4197018159104;-15.6477449739785;-13.6018607505362;-3.25369545978508;-17.9911520614928;-3.54618846735921;-15.3771158173304;17.1932818155322
56500;3538;56377;176;173;-21.8796331057882;-17.4137249871336;-15.6550746765128;-13.6032386922833;-3.2538486014872;-18.0084320948803;-3.55350110260845;-15.3812887098785;17.2256361301869
57000;3554;56905;176;173;-21.898276979432;-17.4209401649538;-15.6580011342612;-13.6002358140845;-3.25586811741859;-18.0270759685241;-3.55850285538455;-15.3783786938127;17.2065971570014
58000;3593;57938;176;173;-21.9342575045204;-17.4344478341901;-15.6557360803545;-13.6002663727284;-3.2578555044101;-18.0630564936125;-3.57813065249037;-15.3736050851426;17.1537937591741
59000;3630;58941;176;173;-21.9685844451085;-17.4042362536407;-15.6496163313621;-13.5913434522603;-3.25728454615721;-18.0973834342007;-3.58447866459399;-15.3681045322297;17.0876301756098
60500;3665;60419;176;173;-22.0181178079854;-17.4229979578508;-15.658543939313;-13.592382227058;-3.25914015029098;-18.1060948025573;-3.60165688496696;-15.3733309000213;17.1628656391605
61000;3680;60902;176;173;-22.0340425877625;-17.4389227376279;-15.6624307405306;-13.5937305339793;-3.25992480523381;-18.02670940253;-3.60548813298711;-15.3767195526514;17.2177401685115
61500;3687;61407;176;173;-22.0505582283033;-17.4453880423152;-15.6670515934193;-13.5926905029719;-3.25833882478009;-18.0432250430708;-3.6098678588725;-15.3826052656174;17.2752819543228
62000;3702;61910;176;173;-22.0668739930266;-17.4419011797423;-15.6699443378104;-13.5955167408387;-3.25919206153005;-18.0595408077941;-3.61413137824074;-15.3843176566203;17.3036593709329
62500;3716;62437;176;173;-22.0838266547017;-17.4394357555603;-15.6670943721893;-13.5917461641005;-3.25939597938284;-18.0764934694692;-3.61912404926836;-15.3859823664784;17.3277826888448
63500;3736;63473;176;173;-22.1167397952172;-17.4533007011051;-15.6710199758316;-13.5954550305309;-3.26012391866375;-18.1094066099847;-3.62918315766178;-15.3944954962881;17.440635065398
64000;3744;63950;176;173;-22.131713614014;-17.4495823868898;-15.6702454376603;-13.5981550733505;-3.25995888127597;-18.0373690517919;-3.63125591769789;-15.3953482634176;17.4464426466883
64500;3762;64419;176;173;-22.1463277992705;-17.4641965721463;-15.6693554363808;-13.5947331811369;-3.26128895713608;-18.0519832370484;-3.63619017268313;-15.3956686515137;17.4771321237228
65000;3778;64917;176;173;-22.1617296196798;-17.4521994183674;-15.6619425790239;-13.593273134326;-3.26152533002568;-18.0673850574577;-3.64030450609647;-15.3903660972214;17.4131953808294
65500;3790;65395;176;173;-22.1764021638465;-17.4490143451342;-15.6550452009821;-13.59267244863;-3.26130470492691;-18.0820576016244;-3.64148751941804;-15.3904852056642;17.4513553317734
66000;3804;65891;176;173;-22.1915142812051;-17.4465821528418;-15.6548226836138;-13.5962495543687;-3.26093250078585;-18.097169718983;-3.64532824401525;-15.3877447004547;17.4187757868494
67000;3831;66913;176;173;-22.2222970942382;-17.4601231594404;-15.6612664283416;-13.5978652167094;-3.2615728503481;-18.002789389062;-3.66061924060914;-15.3944908740687;17.5138343520605
67500;3845;67417;176;173;-22.2373049812324;-17.4498132384503;-15.6580537692223;-13.5975402374279;-3.26205165926221;-18.0177972760562;-3.66683585846736;-15.3965403551785;17.5686979543244
68500;3868;68445;176;173;-22.2675715640592;-17.4635841135746;-15.6555305292261;-13.6004078608839;-3.26507370422736;-18.0480638588831;-3.67931959995054;-15.3988799031309;17.5941300016057
69500;3895;69446;176;173;-22.2966095022629;-17.4603275953114;-15.6528197691152;-13.6006845543784;-3.26347141601795;-18.0199433832468;-3.686189439597;-15.397127423633;17.5796548156004
70500;3922;70483;176;173;-22.3262536499419;-17.4742233860222;-15.644145052492;-13.5996913439226;-3.26387727970795;-18.0495875309258;-3.69577710486732;-15.4025122187687;17.6869008053021
71000;3932;71004;176;173;-22.3409829849294;-17.4734485344738;-15.6439487372629;-13.60192711343;-3.26364582327786;-18.0643168659133;-3.69856808239031;-15.402766771384;17.6656302851888
72000;3956;72024;176;173;-22.3695093515766;-17.4867074289903;-15.6504961971914;-13.6015574418132;-3.26471116269533;-18.0928432325606;-3.710976140749;-15.4073067982189;17.7225030757956
