320500;6939;320170;177;174;-25.3532147674252;-17.9550406744547;-15.9128744033383;-13.7481660135791;-3.41217571233057;-19.5880236646403;-4.8695112933068;-15.7660725902713;24.2859779068824
321000;6945;320645;177;174;-25.3561797422587;-17.9549484778457;-15.9113207640749;-13.7483441775055;-3.41227139794107;-19.5909886394739;-4.87131553380147;-15.7654213992873;24.2729905007941
321500;6954;321150;177;174;-25.3593271653719;-17.9507965984773;-15.9092614824898;-13.7484042255204;-3.41229676450946;-19.594136062587;-4.87377058139975;-15.7626247262575;24.2096466650055
322000;6956;321613;177;174;-25.3622084767111;-17.9536779098164;-15.9107274798059;-13.7480269076681;-3.41249067560654;-19.5970173739262;-4.87664349001927;-15.7635838408777;24.2279422180327
322500;6959;322149;177;174;-25.3655389008359;-17.9485592794547;-15.9087683231654;-13.7447281102247;-3.41250578254148;-19.600347798051;-4.87717844639577;-15.7612829236201;24.1645368948385
323000;6964;322656;177;174;-25.3686840383859;-17.9493034554672;-15.9075071331063;-13.7432337825738;-3.41271782646286;-19.603492935601;-4.87852706696909;-15.7615223551115;24.1736391021489
324000;6976;323690;177;174;-25.3750830932703;-17.948534020873;-15.9085513159337;-13.7431841903427;-3.41280134019008;-19.6098919904855;-4.88063597975667;-15.761511369556;24.1785352739302
324500;6983;324203;177;174;-25.3782502835762;-17.9517012111789;-15.9087816584774;-13.7441431205068;-3.41267001851333;-19.6130591807913;-4.883245914666;-15.7623627353538;24.19301758816
325000;6985;324704;177;174;-25.3813385541576;-17.9530053599668;-15.9103276589765;-13.7445684621524;-3.41228199845792;-19.6161474513728;-4.88367504383751;-15.7631732406494;24.2094941421559
325500;6987;325204;177;174;-25.3844159134063;-17.9537088308603;-15.9103660468107;-13.7435194863922;-3.41252502133179;-19.6192248106214;-4.88440006218805;-15.7637202969588;24.2156134443685
326000;6996;325718;177;174;-25.3875745106381;-17.9527266354261;-15.9109161685683;-13.7436032395557;-3.41235655727663;-19.6223834078533;-4.88720526175385;-15.7629988846884;24.2091510754695
326500;6998;326189;177;174;-25.3904644939146;-17.9556166187026;-15.9122366797409;-13.7446703558699;-3.41268270584506;-19.6252733911298;-4.88880249175451;-15.7640900506672;24.2297875251297
327000;7000;326664;177;174;-25.39337479736;-17.9573469810082;-15.9137709384561;-13.7452193831297;-3.41259540925445;-19.6281836945752;-4.88989916050005;-15.7644121619873;24.2368363173387
327500;7002;327181;177;174;-25.3965376271301;-17.9575660347342;-15.9144921372252;-13.7442242027511;-3.41262091036176;-19.6313465243452;-4.89062521915592;-15.7655342668869;24.2544994491356
328000;7006;327679;177;174;-25.3995794992615;-17.9588457918722;-15.9158588424385;-13.7442521014986;-3.41257277908914;-19.6343883964767;-4.8926272323935;-15.7666792170985;24.2725831335138
328500;7009;328182;177;174;-25.4026472230543;-17.9613268333367;-15.9164949511968;-13.7459331510069;-3.41248908837527;-19.6374561202695;-4.89407407550784;-15.7668595342256;24.2830026931087
329000;7012;328671;177;174;-25.4056250588279;-17.9613764093311;-15.9174257033487;-13.7460138503227;-3.41246794820333;-19.640433956043;-4.89493888803117;-15.7677777143824;24.3006928100816
329500;7014;329185;177;174;-25.4087503634817;-17.9609990834338;-15.9160168809874;-13.7458888018617;-3.41269824081186;-19.6435592606969;-4.89489241792756;-15.7677053467035;24.3019166450592
330000;7016;329679;177;174;-25.4117494655275;-17.9622514601446;-15.9183376336572;-13.7467554869343;-3.41258676131035;-19.6465583627426;-4.89731964136473;-15.7689278874499;24.3180093725262
330500;7022;330193;177;174;-25.4148652219406;-17.9601452725766;-15.9194211013545;-13.7462959067628;-3.41238681396423;-19.6496741191557;-4.90008146167745;-15.7689581897546;24.3290780497341
332500;7043;332141;177;174;-25.4266297130696;-17.96154697667;-15.9164810888438;-13.7485542828137;-3.41154548395827;-19.6614386102848;-4.90461296749066;-15.7680370690353;24.3237136656528
335500;7063;335117;177;174;-25.4444700071273;-17.9589783990966;-15.9172771853996;-13.7467759817201;-3.4110471624011;-19.6453773526668;-4.91023027350173;-15.7687346430187;24.3412383667074
336000;7066;335606;177;174;-25.4473862636841;-17.9618946556534;-15.9175744967668;-13.74739219367;-3.41114582898973;-19.6482936092236;-4.91196834135616;-15.7697912496924;24.36119153711
337500;7079;337007;177;174;-25.4557179612643;-17.9646303677294;-15.9189556885204;-13.7469625894753;-3.41115382685881;-19.6238354839807;-4.91596127762545;-15.7706240265008;24.3823551349924
