202000;5856;202483;175;176;-23.7436752422148;-17.3849667998189;-15.6652971385883;-13.7215716707381;-2.29643694953973;-19.9709143041202;-4.46720337651905;-15.4454222919173;16.9113480955715
202500;5860;202985;175;176;-23.7486275467764;-17.3886213391234;-15.6651446408125;-13.721662096237;-2.29674672326966;-19.9531383576042;-4.46892345684475;-15.4460448475128;16.9181502821588
203000;5865;203512;175;176;-23.7538133198105;-17.39078521627;-15.6643308454497;-13.7194729598178;-2.29656103433304;-19.9471508300401;-4.46975964242714;-15.4465292690321;16.9308863019638
203500;5871;203988;175;176;-23.7584857145736;-17.3920152668422;-15.6636494989357;-13.717946432095;-2.29708229285074;-19.9407733886167;-4.47034984414894;-15.4463729865774;16.9428199741002
204000;5874;204503;175;176;-23.7635286680081;-17.3906364103454;-15.6618509205536;-13.7183354183728;-2.2971636151376;-19.9458163420512;-4.47045474053934;-15.4463919758919;16.949895710341
205000;5881;205512;175;176;-23.7733722301883;-17.3949460465367;-15.660544751437;-13.7211091369971;-2.29718167612921;-19.9556599042314;-4.47341254817475;-15.447499413632;16.9749908372064
205500;5886;205998;175;176;-23.7780962974135;-17.3912169780509;-15.6598892480077;-13.721544372832;-2.29708187199699;-19.9603839714566;-4.47526991671006;-15.4480810929266;16.9867564535053
206000;5896;206494;175;176;-23.7829060899821;-17.3960267706195;-15.658459278136;-13.7224788953099;-2.2973072817989;-19.9651937640252;-4.47850915015445;-15.4487425153531;17.0024995672806
206500;5901;206968;175;176;-23.7874917612908;-17.3972525018217;-15.6596442961028;-13.7225233687389;-2.29734568197222;-19.9697794353339;-4.4794418077518;-15.4495096868629;17.0170099263828
207000;5910;207486;175;176;-23.7924911124344;-17.3955614572183;-15.6572906729412;-13.7236374395242;-2.29771611611908;-19.9747787864775;-4.48278008927944;-15.450032913532;17.0298761575874
208000;5921;208487;175;176;-23.8021167557545;-17.3940006751125;-15.658672135237;-13.7231959456537;-2.29791638063857;-19.9844044297976;-4.48581616008665;-15.4501541494328;17.0301892008754
208500;5926;208980;175;176;-23.8068404846163;-17.3933815274489;-15.658394818373;-13.7216461932366;-2.29769709031944;-19.9891281586594;-4.4869068744042;-15.4502585201849;17.0218646639526
210500;5958;210978;175;176;-23.8258711026787;-17.3897207343093;-15.6583772414648;-13.7202593660525;-2.29717479096237;-19.9864187900854;-4.49334524398081;-15.448721922937;17.0242756963773
211000;5965;211459;175;176;-23.8304256299372;-17.3906766946672;-15.6595328134611;-13.7225493492905;-2.29712303045202;-19.9909733173439;-4.49566856210329;-15.4494371302963;17.0287184946911
212000;5977;212465;175;176;-23.8399179152376;-17.3938014278423;-15.6605079396078;-13.7225899519171;-2.29708102321567;-20.0004656026442;-4.50187391477127;-15.4491694034313;17.0322897886223
213500;5992;214021;175;176;-23.8545116595012;-17.387201282931;-15.6620103685636;-13.7253338491902;-2.29684259547985;-20.0043640577912;-4.50650478825174;-15.4504276681432;17.0524024644264
214500;6000;215080;175;176;-23.8643834812873;-17.3897217747591;-15.662860398863;-13.7230509785167;-2.29687535460142;-20.0036537702467;-4.50776674544812;-15.4502532328178;17.0578235457671
215500;6008;216095;175;176;-23.8737996290219;-17.3906922775647;-15.6616381483926;-13.7243117430287;-2.29687891043242;-20.0130699179813;-4.51239609552212;-15.4508420700791;17.0489398335384
216500;6024;217080;175;176;-23.8828952757947;-17.3883852922397;-15.6615507461633;-13.7245329737829;-2.29730631984997;-20.0221655647541;-4.51453860833919;-15.4506805859496;17.0516944009643
217500;6034;218032;175;176;-23.8916470594193;-17.3948720692334;-15.6615361226024;-13.7202529729385;-2.29763521278689;-20.0309173483787;-4.51746498552163;-15.4499915589009;17.0372242671799
218500;6043;219018;175;176;-23.9006712138439;-17.3900409878443;-15.6604179983475;-13.7212104974736;-2.29812077920776;-20.0399415028033;-4.51865469234329;-15.4504915162473;17.0462602109636
219000;6046;219544;175;176;-23.9054687134194;-17.3907560225469;-15.6606093175082;-13.7196257563332;-2.29832466391645;-20.0447390023788;-4.51994723178301;-15.4510391933046;17.0556510784397
219500;6053;220028;175;176;-23.9098729993666;-17.3877802011965;-15.6595793604054;-13.7208588228476;-2.29820382632591;-20.049143288326;-4.52173238375941;-15.4511643987852;17.0588413809043
221500;6071;222042;175;176;-23.9280964837392;-17.3917673363269;-15.6619321792961;-13.7212226932774;-2.29779225531586;-20.0465326857958;-4.52832615850187;-15.4533135890731;17.0825468232866
223000;6087;223597;175;176;-23.9420540261547;-17.3909736911113;-15.6580547219062;-13.7239019003806;-2.29747538985198;-20.0604902282113;-4.53789500719961;-15.4536716349188;17.0932138302933
223500;6093;224099;175;176;-23.9465392144109;-17.3926058103851;-15.658004754997;-13.7233623307881;-2.29734976313842;-20.0649754164675;-4.53805210979396;-15.4533267327496;17.0952341899705
224500;6108;225068;175;176;-23.9551685349377;-17.3870906235258;-15.6587467106907;-13.7245017933417;-2.29767739136873;-20.0736047369943;-4.54146144338148;-15.4534398404192;17.1101751364952
225000;6117;225568;175;176;-23.9596067085873;-17.3887237462477;-15.6578369762413;-13.7234756843813;-2.29779983987838;-20.0780429106438;-4.54309679559481;-15.4537584130195;17.1221114536774
225500;6124;226085;175;176;-23.9641854469179;-17.3905052799572;-15.6575281359172;-13.7242256577605;-2.29781660839742;-20.0826216489744;-4.54559015095823;-15.4542028344624;17.1297869508422
226000;6125;226600;175;176;-23.9687360745921;-17.389484862582;-15.6574607217564;-13.7257362855879;-2.29791868094791;-20.0871722766487;-4.54602693510452;-15.4541703803866;17.1256580146056
227000;6137;227642;175;176;-23.9779118164013;-17.3903618015765;-15.6569160239705;-13.7228259345024;-2.29818342610515;-20.0963480184578;-4.54959129206616;-15.4540466846571;17.1298770963379
227500;6140;228128;175;176;-23.9821771272748;-17.3918760790781;-15.657355828506;-13.7238863814327;-2.29812835061433;-20.1006133293313;-4.55062978664174;-15.4551418966629;17.1417033979998
229000;6151;229618;175;176;-23.9951974945744;-17.3953269953616;-15.6582081111507;-13.726025703942;-2.29831707669908;-20.113633696631;-4.55519442412261;-15.4564297852205;17.1464760286846
229500;6154;230117;175;176;-23.9995391278715;-17.3955953032711;-15.659918793359;-13.7276654754687;-2.29851047657195;-20.1179753299281;-4.55592462855205;-15.4564742535031;17.1493546566861
230000;6161;230625;175;176;-24.0039494069939;-17.3939265363171;-15.659325480929;-13.7254387897119;-2.29828576922534;-20.1223856090505;-4.55724649750457;-15.4546009636563;17.1160239662056
230500;6169;231094;175;176;-24.0080124857176;-17.3942928094254;-15.6603036093113;-13.7251129532385;-2.29852588249777;-20.1264486877741;-4.55922490545795;-15.4550695762977;17.1254833160415
232500;6186;233085;175;176;-24.0251697652179;-17.3931679878223;-15.6625273336503;-13.7232753565634;-2.29835848035043;-20.1436059672745;-4.56650332774918;-15.4553816375195;17.1118514714887
233500;6194;234079;175;176;-24.0336807078422;-17.3902166015377;-15.6631330967675;-13.7234788277975;-2.29837690001434;-20.1521169098988;-4.56955917839431;-15.4558281886756;17.125943191167
236000;6225;236511;175;176;-24.0543528143609;-17.3976262901825;-15.6668128311715;-13.7231821791603;-2.29783370906798;-20.1423298089327;-4.57935336121676;-15.4586550953735;17.1768930835082
237000;6236;237536;175;176;-24.0630017592746;-17.3985927389242;-15.6658888289366;-13.7266933686205;-2.29814170087849;-20.1410284229933;-4.58109737186923;-15.458683530509;17.1879880395964
238000;6241;238532;175;176;-24.0713703238761;-17.3968089320617;-15.6621521756765;-13.7254752095936;-2.29808329599609;-20.1493969875948;-4.5829766058826;-15.4594394287682;17.1969421316499
238500;6242;239013;175;176;-24.0753992649197;-17.4008378731053;-15.6644558733462;-13.725112782212;-2.29791439729956;-20.1534259286384;-4.58393356428426;-15.4608369457723;17.2117459592386
239000;6246;239549;175;176;-24.0798793550575;-17.4002801692131;-15.6648850911021;-13.7240272267036;-2.29794169318123;-20.1579060187762;-4.58611143224871;-15.4617602313793;17.2250320104772
239500;6251;240084;175;176;-24.0843411016169;-17.3991047642487;-15.6642096230438;-13.7245052386868;-2.29795723501845;-20.1623677653356;-4.58871218696042;-15.4606798862105;17.2133126651279
240000;6257;240608;175;176;-24.0887014837956;-17.4012816407974;-15.6601209507359;-13.7243456525536;-2.29803742936966;-20.1568758510712;-4.59122234861975;-15.4605803333165;17.2188842811525
240500;6267;241110;175;176;-24.0928698991898;-17.3958356515233;-15.661398021533;-13.7238260943058;-2.29822679447762;-20.1610442664655;-4.59209237385996;-15.4600665367152;17.2213592707293
241500;6275;242126;175;176;-24.1012798810378;-17.3968655260737;-15.6592953849041;-13.7245907206231;-2.29830803526886;-20.1694542483134;-4.59351027715706;-15.4600317765467;17.2249017149888
242000;6280;242639;175;176;-24.105512861484;-17.3934684226361;-15.660836602352;-13.72433260579;-2.29814128320772;-20.1736872287596;-4.59608512964849;-15.460027990566;17.2196596990151
242500;6283;243148;175;176;-24.1097040002857;-17.394320613951;-15.663684680208;-13.7246239792539;-2.29792943382653;-20.1778783675614;-4.59721735029038;-15.4611763633693;17.2301160321421
243000;6288;243640;175;176;-24.1137468293409;-17.3977577494131;-15.6612521732863;-13.7261909904524;-2.29788675693725;-20.1819211966166;-4.59840391484125;-15.4619493636014;17.240038695916
243500;6294;244131;175;176;-24.1177733103399;-17.397251677957;-15.6617642849631;-13.7270487092095;-2.29800013424466;-20.1761915026702;-4.59969785867035;-15.4623217792293;17.2484233625784
244000;6301;244661;175;176;-24.1221105352348;-17.3899000063444;-15.6601129848701;-13.7272860355166;-2.29795778554023;-20.1805287275651;-4.60208904800185;-15.4582960500538;17.1483987679969
245500;6323;246150;175;176;-24.1342455898127;-17.3919547505581;-15.6612132941823;-13.7249953101335;-2.29871510093163;-20.1830018712313;-4.60928130916331;-15.4585953167856;17.1715179650808
246000;6328;246626;175;176;-24.1381094155514;-17.3922850037155;-15.6617382186554;-13.7248192626127;-2.29855164987832;-20.1772962459538;-4.6108053537505;-15.4592652899248;17.1851338571684
246500;6335;247111;175;176;-24.1420386341921;-17.3909371652553;-15.6623396472034;-13.7242614644488;-2.29878958669844;-20.1812254645945;-4.61273226775265;-15.4578999282038;17.1614871821846
247500;6345;248134;175;176;-24.1503012230522;-17.3916263355065;-15.6610960681761;-13.7232766798298;-2.29852101512673;-20.1894880534546;-4.61626360637199;-15.4575409250836;17.1659370290347
248000;6350;248636;175;176;-24.1543433364719;-17.3921920313486;-15.6611867556729;-13.7244127492747;-2.29833801014237;-20.1935301668743;-4.61745696818493;-15.4577211491793;17.1708118553839
249000;6357;249709;175;176;-24.1629558571805;-17.3893035627218;-15.6609778315707;-13.7237354640224;-2.29817045899007;-20.2021426875829;-4.61866350291213;-15.4568583749567;17.1662211685574
251000;6371;251661;175;176;-24.1785292649466;-17.3923768077237;-15.6637890809476;-13.7269131267579;-2.29771884375103;-20.1988476110446;-4.62308084871662;-15.4587524434691;17.1923593313254
251500;6377;252183;175;176;-24.1826734062821;-17.3903289788113;-15.6622853239694;-13.725660065005;-2.29787474776733;-20.2029917523802;-4.62555175402106;-15.4588249073395;17.1978233476644
252000;6381;252697;175;176;-24.1867456624822;-17.3921590816057;-15.6637692263103;-13.7250075394402;-2.29787717145838;-20.2070640085803;-4.62734751944152;-15.4596054434975;17.2038135182459
252500;6383;253231;175;176;-24.1909676086746;-17.3930271956997;-15.6616976372531;-13.7241070772551;-2.2977885430803;-20.2112859547726;-4.62830028940421;-15.4605420830805;17.2189408736748
253500;6393;254270;175;176;-24.1991567665412;-17.3928808096366;-15.6642218936488;-13.724520190256;-2.29773044104045;-20.2194751126393;-4.63175022561539;-15.4612474190421;17.2278178500947
255000;6416;255757;175;176;-24.2108189272766;-17.3935355514586;-15.6644553585606;-13.7251297214658;-2.29795612823519;-20.2126182256074;-4.63474508061657;-15.461299321564;17.2377706685311
255500;6422;256264;175;176;-24.2147797036175;-17.3887775153236;-15.6649257299617;-13.7251457195156;-2.29805476614303;-20.207446518385;-4.63619117678532;-15.4615678546197;17.2428860405244
257500;6444;258293;175;176;-24.2305525763315;-17.3916129043443;-15.6623336816199;-13.7236237563199;-2.29804185224276;-20.223219391099;-4.64108345139488;-15.4604155076889;17.2293199832003
258500;6452;259245;175;176;-24.2379104984455;-17.3962950219679;-15.6639589732106;-13.7252418515204;-2.29763562790299;-20.230577313213;-4.64574726379751;-15.4614812421292;17.2468745246269
259500;6464;260213;175;176;-24.2453644302011;-17.3968285108789;-15.6633202664653;-13.7234397939751;-2.29760722679863;-20.220012739466;-4.64957671517284;-15.4617487775228;17.2615994488318
260000;6467;260698;175;176;-24.2490886759179;-17.3973749276451;-15.6643770425998;-13.7228764071184;-2.29765414833009;-20.2237369851828;-4.65138776045285;-15.4616581934922;17.2609328785004
260500;6469;261191;175;176;-24.252867258311;-17.3943022235197;-15.6617732590553;-13.7235014489659;-2.29763339879076;-20.2186266201587;-4.65179689565236;-15.4618747485446;17.2634312954865
262000;6482;262771;175;176;-24.264929238295;-17.3977356049598;-15.663578738872;-13.723648665331;-2.2973090233134;-20.2306886001426;-4.65524871334794;-15.4634351026387;17.2861038068621
262500;6485;263279;175;176;-24.2687919901848;-17.3992579240229;-15.6640917123797;-13.7226811342608;-2.29743456897422;-20.2345513520324;-4.65625969335351;-15.4634687328485;17.2951290647885
263000;6489;263791;175;176;-24.2726776232965;-17.3964130114058;-15.6640453809333;-13.7238357429858;-2.29712976720665;-20.2384369851441;-4.65751576997094;-15.4637346736167;17.3072184107598
264000;6498;264747;175;176;-24.2799126833494;-17.3974752123516;-15.6654113094662;-13.7247381693137;-2.29749760647571;-20.245672045197;-4.6601717838942;-15.4651730871784;17.3255089334457
264500;6504;265256;175;176;-24.2837541722202;-17.397733385384;-15.6645460553972;-13.7254315693006;-2.29751514098795;-20.2495135340678;-4.66108058727623;-15.4652091837868;17.3285309392492
265000;6507;265764;175;176;-24.2875807712557;-17.4000281995911;-15.6660275645153;-13.72317226983;-2.29728834971575;-20.2445295034212;-4.66181706493099;-15.4658957022942;17.3374745534357
265500;6511;266278;175;176;-24.2914451290313;-17.3982960024386;-15.6669233961694;-13.7236729406204;-2.29730573342374;-20.239660181228;-4.6646108717283;-15.4660094137101;17.3443665505214
266000;6516;266777;175;176;-24.2951895842621;-17.3990010695768;-15.6658290959751;-13.7233023114936;-2.29743255066165;-20.2434046364588;-4.66567924481126;-15.4656995956342;17.3485831764327
266500;6521;267315;175;176;-24.2992188539907;-17.401513910862;-15.6655768499312;-13.7230483509688;-2.29719343789256;-20.2387758434443;-4.66685827283499;-15.4660756960296;17.3558527259202
267000;6526;267762;175;176;-24.3025604299058;-17.3988131723212;-15.6643893119367;-13.7243060866957;-2.29719706539361;-20.2421174193594;-4.66772787939688;-15.4651661113234;17.3393016367781
267500;6530;268256;175;176;-24.3062468743152;-17.4009947255512;-15.6663936701631;-13.7247257790292;-2.29682584964742;-20.2372201200774;-4.67251554009681;-15.4665041268256;17.351920886657
268000;6535;268760;175;176;-24.3100009535082;-17.4022456745261;-15.6682918912922;-13.726096912891;-2.29710790150867;-20.2409741992704;-4.67395022404493;-15.466513504544;17.3447152115027
268500;6541;269212;175;176;-24.3133617240045;-17.4046069446893;-15.6651402701819;-13.726777326762;-2.29719003252733;-20.2443349697667;-4.67528894520127;-15.4667487178328;17.3567372334007
269500;6548;270208;175;176;-24.3207474429759;-17.4000759387272;-15.6667532100675;-13.7278823191908;-2.29696554808371;-20.2517206887381;-4.67727613310485;-15.4666856287969;17.3560263821919
270000;6556;270711;175;176;-24.3244670397731;-17.4018231482972;-15.6675119059817;-13.7280073248048;-2.2970475154897;-20.2554402855353;-4.67830574667928;-15.4669608078779;17.3661740381157
271000;6569;271718;175;176;-24.33189290496;-17.4013981390084;-15.6672716250864;-13.7261250755225;-2.29748817690486;-20.2628661507222;-4.6828605484447;-15.4662488843147;17.3552701857692
271500;6577;272189;175;176;-24.3353567332816;-17.4019337075509;-15.6657858761906;-13.7254356558598;-2.29734964542537;-20.2578192893759;-4.68490314291257;-15.4662897075711;17.3546282513932
272500;6586;273181;175;176;-24.3426325357206;-17.4062897998865;-15.6672397442062;-13.725705142567;-2.29777859979293;-20.2650950918149;-4.6875659152418;-15.4671611071925;17.3668258196668
276500;6626;277262;175;176;-24.3722891924645;-17.4050867045612;-15.6674552827767;-13.7245336798607;-2.29706780803825;-20.2863128799129;-4.69875099162378;-15.4698035944386;17.4032761879302
277500;6632;278278;175;176;-24.3796046054518;-17.4098139355502;-15.6686554796159;-13.7276711778776;-2.29712651724566;-20.2852600432297;-4.70337692612422;-15.4721026730926;17.4269816377015
