258500;6046;258678;175;172;-24.9266786479408;-17.5822826955795;-15.7820508421391;-13.8538097358484;-2.19645501324141;-21.0554776370329;-4.69716679793213;-15.6252824393892;18.5115432653226
259500;6052;259619;175;172;-24.9339409013124;-17.5789389802071;-15.7814415290261;-13.8558063738321;-2.19630643725311;-21.0627398904045;-4.69884435385384;-15.6248461769709;18.5010826743736
260000;6057;260112;175;172;-24.937735172948;-17.5801789720377;-15.782062291557;-13.8551158412868;-2.19628875480089;-21.0665341620401;-4.69875132316829;-15.6235901220725;18.4806771497638
261500;6068;261623;175;172;-24.9493196303794;-17.5803492281846;-15.7798012529235;-13.8495487620017;-2.19646222967057;-21.0781186194715;-4.70365519196818;-15.6233351330837;18.4957854012319
263000;6078;263145;175;172;-24.9609209800628;-17.5831620718349;-15.782071275178;-13.8495632289267;-2.19672691717438;-20.9719369334985;-4.70731570481651;-15.6254367105166;18.5304632105995
264000;6083;264160;175;172;-24.9686205183079;-17.5833895952413;-15.7840596006354;-13.8517347207987;-2.19634445477186;-20.9255692504734;-4.71116332826239;-15.6266466165504;18.5324585442748
264500;6090;264642;175;172;-24.9722664964508;-17.5820850682244;-15.7821288317922;-13.8530653338253;-2.19635087281733;-20.8779219342287;-4.71282254237673;-15.6262254383047;18.5340291882678
266000;6106;266204;175;172;-24.9840364222525;-17.5828051578395;-15.7822323812986;-13.8522762141598;-2.19630647852964;-20.8896918600304;-4.72056510530353;-15.6268640926809;18.5465957243622
266500;6110;266723;175;172;-24.9879318913436;-17.5824362281442;-15.7831067000556;-13.8535545685724;-2.19602497226757;-20.8935873291215;-4.72182412148503;-15.6273415911754;18.5530494312396
267000;6114;267234;175;172;-24.9917599161172;-17.579599581172;-15.7832211660876;-13.8526846350932;-2.19594390387888;-20.8974153538951;-4.72274757157495;-15.6275898357094;18.5611889852083
267500;6121;267751;175;172;-24.9956254462606;-17.5774446235338;-15.7820901833879;-13.8527569234724;-2.19609177226127;-20.852490719869;-4.72498829295461;-15.6263245184282;18.5348023255074
268500;6128;268743;175;172;-25.0030216231463;-17.5782598613231;-15.7839197455016;-13.8531916699178;-2.19595235789423;-20.8598868967548;-4.72625734619768;-15.6254297020446;18.5182102570121
270500;6142;270732;175;172;-25.0177693613175;-17.5817415449657;-15.7824926003755;-13.8519506378765;-2.19595698630549;-20.8281146192911;-4.7288124973944;-15.62699281905;18.552798155963
271000;6147;271211;175;172;-25.0213047893956;-17.5791054073625;-15.7828629873085;-13.853330409279;-2.19587372402244;-20.8316500473692;-4.73034646399305;-15.6266525495705;18.5501151382746
271500;6151;271710;175;172;-25.0249812000742;-17.5786882419233;-15.7838207609758;-13.8537224438278;-2.19586685237751;-20.8353264580478;-4.7320776384712;-15.6277564056681;18.5615566089437
272000;6153;272187;175;172;-25.0284892181165;-17.5804466476438;-15.7823957509138;-13.8536694236106;-2.19586844721061;-20.8388344760901;-4.73220186790543;-15.6275702607611;18.5645637048056
272500;6157;272660;175;172;-25.0319617534802;-17.5818821836727;-15.7828334554535;-13.8539147964033;-2.19576026179515;-20.8423070114538;-4.7332019932638;-15.6278065997511;18.5723287466236
273000;6161;273209;175;172;-25.0359846980703;-17.5760700975475;-15.782058211568;-13.8550415644484;-2.19548721145023;-20.8463299560439;-4.73436984970916;-15.6278345150998;18.5760968493855
274000;6169;274194;175;172;-25.0431823280657;-17.5815419358572;-15.7806290846426;-13.8529722365548;-2.1958036102817;-20.8535275860393;-4.73776845504326;-15.6295714692255;18.607573016654
275000;6175;275138;175;172;-25.0500561379238;-17.5838285817083;-15.7801269745359;-13.8526773835536;-2.19597019174584;-20.8604013958974;-4.73883673558239;-15.6308581785083;18.6322534752241
276000;6183;276100;175;172;-25.0570367958365;-17.5839677078043;-15.7800663809482;-13.8530306651376;-2.19625674296152;-20.8673820538101;-4.73986788755482;-15.6282391923866;18.5491535972963
277000;6193;277063;175;172;-25.0640003922655;-17.5861134235868;-15.7800378804187;-13.8513966253416;-2.19612457976649;-20.8743456502391;-4.74258914719242;-15.6283509994111;18.5557610605494
277500;6197;277590;175;172;-25.0678009678224;-17.5839944381424;-15.7806384628926;-13.8526752557599;-2.19626561262026;-20.8781462257959;-4.74445590176632;-15.6292551197928;18.5665748574314
278500;6210;278556;175;172;-25.0747487906709;-17.5839402928731;-15.780067270261;-13.8516744984857;-2.19636642460451;-20.8850940486445;-4.74703449848708;-15.6253450070966;18.4732477932513
279000;6215;279039;175;172;-25.0782136719615;-17.5865681983563;-15.780961927996;-13.8535571357086;-2.19648254770415;-20.888558929935;-4.74862521567394;-15.6259740299116;18.4870262330226
280000;6221;280026;175;172;-25.0852754699666;-17.5864057359896;-15.7819002361743;-13.8549251432475;-2.19689713838022;-20.8956207279401;-4.74941917876762;-15.6254107857876;18.4852211723875
280500;6227;280505;175;172;-25.0886936581959;-17.5823766789014;-15.7802743403698;-13.8557466816426;-2.19676967064234;-20.8990389161695;-4.74988305460746;-15.6234698516276;18.4479033385246
281000;6229;281016;175;172;-25.0923337723933;-17.5857419923225;-15.7797076068764;-13.8556823869571;-2.19667986484501;-20.9026790303669;-4.75093832709071;-15.6245638432913;18.4615655875376
282500;6241;282492;175;172;-25.1028110211672;-17.5912863727763;-15.7795438552681;-13.8537599603516;-2.19673520988854;-20.9131562791407;-4.7555107267933;-15.6263916536617;18.497784618265
284500;6256;284499;175;172;-25.1169700352077;-17.5910605910139;-15.7807902822799;-13.8571449218464;-2.19725034107579;-20.8828635306105;-4.75819010420699;-15.6269899826831;18.5175941347946
285000;6266;284983;175;172;-25.1203696166978;-17.5872108092422;-15.7782118239427;-13.8549188184801;-2.19729715709843;-20.8862631121005;-4.76222000699991;-15.6259366855246;18.5097608936307
286000;6273;285982;175;172;-25.1273683015169;-17.5856852016348;-15.7759624892621;-13.8539698994023;-2.19701657112384;-20.8507021825008;-4.76343511995472;-15.6261344149686;18.5237572534952
286500;6278;286489;175;172;-25.130910839969;-17.5865787319153;-15.7790709057191;-13.8532331746003;-2.19673042187747;-20.8542447209529;-4.76458098960139;-15.6261337250146;18.5210129109815
288000;6287;287994;175;172;-25.1413898511355;-17.588365781351;-15.7826726908314;-13.8549761097581;-2.19676951717858;-20.8647237321194;-4.76766627912709;-15.6280794714013;18.5394689474898
289000;6293;288963;175;172;-25.1481078624333;-17.5895911193877;-15.7838454081849;-13.8555486180515;-2.1967445310956;-20.8714417434173;-4.77011799811848;-15.6300395414181;18.5633205497481
290000;6303;289964;175;172;-25.1550241126517;-17.5920831931118;-15.7825648911991;-13.8556879874173;-2.19710214966685;-20.8783579936357;-4.77293465809096;-15.6293712490392;18.5499893717877
290500;6306;290424;175;172;-25.158194406292;-17.5898151384555;-15.7815348430659;-13.8549904723043;-2.19732844593239;-20.8407062927557;-4.77318780389694;-15.62898243463;18.5524487756498
292000;6316;291922;175;172;-25.1684838445579;-17.5903383721385;-15.7832662262013;-13.8531682123663;-2.19754989294014;-20.8509957310216;-4.7761880459265;-15.6278397957645;18.5325343602809
292500;6324;292438;175;172;-25.1720159147483;-17.5887695558796;-15.7819406653652;-13.8541325709814;-2.19762726778896;-20.854527801212;-4.77700555623017;-15.6283277401586;18.543058534216
294500;6337;294393;175;172;-25.1853417767605;-17.5902059437253;-15.7827295171372;-13.853219115644;-2.19798225177524;-20.8286329500709;-4.7800905569823;-15.6283042793992;18.5441593107985
295000;6343;294901;175;172;-25.1887899715552;-17.5888880123467;-15.7844465380112;-13.853270239232;-2.19810535397005;-20.8320811448656;-4.78172576423774;-15.6291481877832;18.5561510743359
296000;6350;295908;175;172;-25.1956077483674;-17.5897177473143;-15.7847785156418;-13.8544675424362;-2.19813134572895;-20.801158593695;-4.78322797966977;-15.6293160995012;18.5675524115395
297000;6358;296899;175;172;-25.2022945852175;-17.5909468678139;-15.7832747653614;-13.8540904739259;-2.19773328818628;-20.8078454305451;-4.78821507672836;-15.6293750156679;18.5604436205127
297500;6362;297408;175;172;-25.2057204248893;-17.5928893944819;-15.7860109383101;-13.8552197761986;-2.19769645617912;-20.8112712702169;-4.79094606464072;-15.630253592402;18.5664892206762
298000;6363;297897;175;172;-25.2090061363144;-17.5922303276161;-15.7856129545505;-13.8556627411687;-2.19771639569504;-20.814556981642;-4.7918125200943;-15.6313988737688;18.5810368844445
298500;6369;298386;175;172;-25.2122864586421;-17.5930530424153;-15.7852231031546;-13.85645938009;-2.19779531747409;-20.8178373039696;-4.79326658645244;-15.6314583031762;18.5872183954661
299000;6373;298850;175;172;-25.2153941085048;-17.5917521619932;-15.7854766732618;-13.8531287690665;-2.19778977637424;-20.8209449538324;-4.79604596735583;-15.6315520637912;18.5951540109336
299500;6376;299384;175;172;-25.2189646186518;-17.5923944123612;-15.7858407609776;-13.8530321774223;-2.1978863427274;-20.8245154639794;-4.79606498402266;-15.6311553050735;18.5956079852177
3e+05;6381;299885;175;172;-25.222308693628;-17.5899075670265;-15.7848725912929;-13.8521341335342;-2.19783855874642;-20.8278595389556;-4.79645990730992;-15.6284413951928;18.5344052629665
300500;6383;300415;175;172;-25.2258402620952;-17.5905363758358;-15.7839914256201;-13.8519010404324;-2.19763654792349;-20.8313911074227;-4.79766997228942;-15.627933170353;18.5247590036282
301000;6385;300947;175;172;-25.2293788969859;-17.5914229513672;-15.7845990139536;-13.8531956941675;-2.19759629574332;-20.8349297423134;-4.79960878439753;-15.6285427420119;18.5350105128402
301500;6387;301469;175;172;-25.2328449412519;-17.5879255962931;-15.785892151483;-13.8525770885168;-2.19770394551403;-20.8383957865795;-4.80007095649386;-15.6291724349724;18.5415736966024
302000;6389;301981;175;172;-25.2362387609411;-17.5865461372296;-15.7849149195224;-13.8522723241292;-2.19772105313178;-20.8417896062687;-4.80074644462775;-15.6298610966881;18.5519637346827
302500;6394;302502;175;172;-25.2396863360029;-17.5899937122913;-15.7856157791041;-13.8518594573544;-2.19792552942363;-20.8452371813304;-4.80242062144625;-15.6305584411124;18.5649089548415
303000;6398;303001;175;172;-25.2429827696322;-17.5894878599709;-15.7825843410916;-13.8528184792069;-2.19811321847154;-20.8485336149597;-4.80293972917067;-15.6295131560804;18.5588362421495
304000;6404;303976;175;172;-25.2494080598069;-17.5921252668287;-15.7847355950605;-13.8551254130173;-2.19786861052656;-20.8549589051344;-4.80575084945875;-15.6313485749096;18.5751258343174
304500;6407;304439;175;172;-25.2524520353129;-17.589749202482;-15.7836009681852;-13.8541689295873;-2.19795653061826;-20.8580028806405;-4.80568154422139;-15.6310248605221;18.576827703735
305500;6421;305412;175;172;-25.2588339274511;-17.5921437273711;-15.7836707771693;-13.8550260531535;-2.19773978451853;-20.8643847727787;-4.80857916757151;-15.6318920448472;18.5999081787203
306000;6424;305910;175;172;-25.2620924400528;-17.5916639178621;-15.7841706673318;-13.8565072271511;-2.19763532218328;-20.8676432853803;-4.81038185065552;-15.6326286944575;18.6070991266311
306500;6431;306391;175;172;-25.265234686098;-17.5943398547359;-15.7856308271941;-13.8568645521228;-2.19774767619882;-20.8707855314256;-4.81229369100432;-15.6338291903585;18.6228481600672
307500;6434;307339;175;172;-25.271413303757;-17.5949397648335;-15.7860202757292;-13.8584795453342;-2.19771970904963;-20.8769641490846;-4.81342233036506;-15.634808429459;18.6374425801906
308000;6438;307823;175;172;-25.2745604428838;-17.5966969422056;-15.7869671939463;-13.8578760934626;-2.19753203524725;-20.8801112882113;-4.81442220346941;-15.6347193769976;18.633718353731
309000;6446;308849;175;172;-25.2812155266022;-17.6005780990413;-15.7879544702612;-13.8588276483981;-2.19750187064118;-20.8867663719297;-4.81822668718129;-15.6358961313218;18.6501597216076
310000;6452;309844;175;172;-25.2876484479886;-17.5991930914386;-15.787927446925;-13.8594750958864;-2.19760167058519;-20.8931992933161;-4.82153828221343;-15.6368459807211;18.6699111501193
311000;6462;310827;175;172;-25.2939835325786;-17.5932357380668;-15.7871004597184;-13.8580039097931;-2.19770446787447;-20.8995343779062;-4.82290936672092;-15.6338302498405;18.6288909198055
311500;6469;311305;175;172;-25.2970568359551;-17.5933728178545;-15.7871677359549;-13.8567238527093;-2.19776140919773;-20.9026076812827;-4.8236885006045;-15.6332198063779;18.6212329786463
312000;6474;311784;175;172;-25.3001318386874;-17.594869363821;-15.7848098971813;-13.8563206848229;-2.19789450963032;-20.9056826840149;-4.82500029273724;-15.6331857861228;18.6328228138803
312500;6477;312267;175;172;-25.3032277401213;-17.5952662082859;-15.7836762998861;-13.8565756425022;-2.19770603812837;-20.9087785854489;-4.82662960281236;-15.6328168260503;18.6192485678681
313500;6482;313340;175;172;-25.310088283895;-17.5956339745699;-15.7840981407119;-13.855152204086;-2.1976412346224;-20.9156391292225;-4.8288859967154;-15.6336792802773;18.6424502086142
315000;6493;314861;175;172;-25.3197731011566;-17.5966530088903;-15.7860457321079;-13.8549198131418;-2.19730207372875;-20.9253239464842;-4.83195807510322;-15.632553951867;18.6403931998853
317000;6512;316877;175;172;-25.3325379298895;-17.5942677197975;-15.783941222376;-13.8524249965246;-2.19741202904777;-20.9380887752171;-4.84029792547499;-15.6323984899756;18.6579636390345
318500;6524;318404;175;172;-25.342152591375;-17.5971497878592;-15.785884846536;-13.8517130543028;-2.1978308651842;-20.9477034367026;-4.84422507874603;-15.631603668497;18.6373592178899
319500;6534;319474;175;172;-25.3488623446733;-17.5991090312142;-15.7868796712864;-13.8530475229923;-2.19786606964305;-20.9544131900008;-4.8483026434712;-15.6329107309727;18.6539628727908
320000;6536;319958;175;172;-25.3518900323237;-17.5995548690215;-15.7869568826132;-13.8537178949141;-2.19773990786579;-20.9574408776513;-4.84969540547468;-15.633786275842;18.6656195936572
321000;6541;320933;175;172;-25.3579753151702;-17.6000691068184;-15.7885977920759;-13.8537072571758;-2.1975826919808;-20.9635261604978;-4.85192205260512;-15.6341867731518;18.6755229594734
321500;6544;321422;175;172;-25.3610203609437;-17.6009796800633;-15.7891319385324;-13.8540476454932;-2.19755111098045;-20.9665712062713;-4.85231515542388;-15.634646310667;18.685454940703
322500;6548;322431;175;172;-25.3672888776766;-17.6051182705384;-15.7889083930779;-13.8556892928115;-2.19749916850154;-20.9728397230041;-4.85501474077204;-15.6366963121265;18.7085490322558
323000;6552;322890;175;172;-25.3701339738529;-17.6054134290814;-15.7893341029674;-13.8556946598363;-2.19769065692295;-20.9756848191805;-4.85532220023073;-15.6367852605824;18.7153325774055
324000;6562;323889;175;172;-25.3763122869672;-17.6060890828085;-15.7869878340901;-13.8547295031187;-2.19801297294027;-20.9818631322948;-4.8575262625223;-15.637427576086;18.7294790618077
324500;6563;324391;175;172;-25.379409714624;-17.6049742043211;-15.7879993966244;-13.8555393845868;-2.19818176160841;-20.9849605599516;-4.85780937757147;-15.6379382061348;18.7384233527878
325000;6567;324861;175;172;-25.3823053550355;-17.6061899659852;-15.7874852019396;-13.8556643791793;-2.19821930481995;-20.987856200363;-4.85835700776952;-15.6377156737839;18.7360598108024
325500;6568;325357;175;172;-25.3853566399658;-17.6046357538479;-15.7883942476829;-13.8533202231256;-2.1982562553699;-20.9909074852934;-4.85873604007737;-15.638373577269;18.7490723902864
326000;6571;325883;175;172;-25.3885874004497;-17.6053633841137;-15.7883017343157;-13.8529322275988;-2.19837622259917;-20.9941382457773;-4.86007755282175;-15.6385330104356;18.7553007492063
326500;6572;326348;175;172;-25.3914391513096;-17.6082151349736;-15.7880437118046;-13.8532846669501;-2.19805214540556;-20.9969899966372;-4.86067306003202;-15.6386470618248;18.7477029125251
327500;6578;327329;175;172;-25.3974421205833;-17.6100600940986;-15.7863477656551;-13.8537401922091;-2.19801456075591;-21.0029929659109;-4.86329691826547;-15.6401086984382;18.7709124268545
329000;6590;328797;175;172;-25.4063916360699;-17.6070483219057;-15.7876903799385;-13.8541445140872;-2.19832860457549;-20.9755748372266;-4.86687382083492;-15.6411795186169;18.7953973558951
331000;6610;330746;175;172;-25.4182119763554;-17.600586533302;-15.7858116248489;-13.8536290967314;-2.19808817024963;-20.9523038577008;-4.87024787847827;-15.6364442926192;18.7384645488639
331500;6617;331240;175;172;-25.4211969342953;-17.5975510034603;-15.7853274573322;-13.8524867765644;-2.19794703893292;-20.9552888156407;-4.87126823200556;-15.6347157732379;18.7101011326714
332000;6621;331725;175;172;-25.4241231828093;-17.5954877394364;-15.7861648980838;-13.8526364007527;-2.19792308763743;-20.9582150641547;-4.87196762732641;-15.6343716503522;18.7047195828706
332500;6624;332202;175;172;-25.4269969932256;-17.5949828127201;-15.7850690479776;-13.8532210495936;-2.19778067627674;-20.961088874571;-4.872604474563;-15.6350158925183;18.7128941425153
