299500;6289;298961;154;154;-25.2161368181657;-17.2823399433503;-15.4026833883336;-13.1964028556421;-3.7050847796681;-19.4415852726213;-4.96475882929094;-15.1702448820515;21.6174915644098
3e+05;6292;299472;154;154;-25.2195524060374;-17.2800371453749;-15.4020313521135;-13.1973004803063;-3.70494439199648;-19.4450008604929;-4.96602736408064;-15.1705188776389;21.6266348568662
300500;6293;299949;154;154;-25.2227354783734;-17.2778887673714;-15.3989406947465;-13.1936327353366;-3.70473317235557;-19.448183932829;-4.96634304693886;-15.1670481097145;21.5417654477004
301000;6295;300436;154;154;-25.2259800638098;-17.2765356435592;-15.3967581885324;-13.1948323973234;-3.7047479904085;-19.4514285182654;-4.96630469008976;-15.1660802870585;21.5181626483413
301500;6299;300941;154;154;-25.2293390224577;-17.2770757138007;-15.3969179241191;-13.1961803278347;-3.70484964030229;-19.4547874769133;-4.96719593001302;-15.1666925472498;21.528112368787
302500;6304;301944;154;154;-25.2359936973982;-17.2805686699997;-15.3986459473666;-13.1949018345047;-3.70540499892263;-19.4614421518537;-4.9688125830786;-15.167996678971;21.5509584208662
304000;6317;303419;154;154;-25.24573993507;-17.2854163059212;-15.3975801204925;-13.1958709089658;-3.70625617804204;-19.4711883895256;-4.97318158753196;-15.1690559894024;21.5844787795364
305000;6321;304446;154;154;-25.2524980210081;-17.2855645226032;-15.3998827988457;-13.1965508351357;-3.70645304178534;-19.4779464754637;-4.97554224164103;-15.1710144913965;21.6067989339266
306000;6328;305442;154;154;-25.259030373738;-17.2865643577634;-15.4015867597033;-13.1961066536721;-3.70672275194275;-19.3509474355691;-4.98071395795242;-15.1714407761488;21.6105811918755
306500;6329;305934;154;154;-25.2622493427928;-17.2842812496642;-15.4020608087425;-13.1954991344711;-3.70693808100848;-19.3326601994029;-4.98127618587594;-15.1718663456987;21.6164155674667
307500;6336;306924;154;154;-25.2687108778376;-17.2822059392836;-15.4026656221245;-13.1932453359508;-3.70698951641314;-19.3180683252498;-4.98374736004512;-15.172312691311;21.6222687705941
310500;6360;309959;154;154;-25.2883906192999;-17.2836913317152;-15.4051057740813;-13.1948877472642;-3.70718730468033;-19.3377480667122;-4.99208080266911;-15.1718671771071;21.5759136898203
311000;6365;310497;154;154;-25.2918590369465;-17.2854914692962;-15.4029776367997;-13.1943325709542;-3.70703833569032;-19.3412164843588;-4.99451246285234;-15.1718719653775;21.5841619025916
311500;6366;310986;154;154;-25.2950063481419;-17.2868074716154;-15.4043507744211;-13.1954615660216;-3.70702081164291;-19.3443637955542;-4.99540729939995;-15.1728308094219;21.5926517946517
312000;6369;311506;154;154;-25.2983477573228;-17.2846738334886;-15.4036739321368;-13.1966971825077;-3.70700034772769;-19.347705204735;-4.99579555305635;-15.1720342720684;21.5865949327814
313000;6381;312534;154;154;-25.3049370844806;-17.2787668895342;-15.4018496119658;-13.1951771213348;-3.70655105966661;-19.3542945318929;-4.9984950561226;-15.1686013204225;21.5089065926099
313500;6384;313066;154;154;-25.3083386198274;-17.2782545255598;-15.399067827478;-13.1964338068287;-3.70641248564356;-19.3576960672397;-4.9982251771058;-15.1677645758713;21.5093607062121
316000;6404;315609;154;154;-25.324518769315;-17.2803738502089;-15.3994654388643;-13.1975650944409;-3.70559753035922;-19.3738762167273;-5.00492555593751;-15.1697195183171;21.5527221733236
317000;6415;316602;154;154;-25.330801487057;-17.2786652117546;-15.3972699085177;-13.1941003563483;-3.70602611181978;-19.2623758988129;-5.00776852575145;-15.1674331482636;21.5205354618066
317500;6418;317115;154;154;-25.3340395261947;-17.2776127586717;-15.3963438210063;-13.1945394702718;-3.70560677829751;-19.2656139379506;-5.00873941316523;-15.1673273391705;21.5170847181445
318500;6428;318139;154;154;-25.3404873463543;-17.279158332618;-15.398163770033;-13.1936287595251;-3.70593044949035;-19.2720617581102;-5.01289270632155;-15.1678906590132;21.5347649919479
319500;6436;319132;154;154;-25.3467201785633;-17.2783172199936;-15.4000294698731;-13.1920987346243;-3.70529700213921;-19.2576753031165;-5.01548198865723;-15.1685514416567;21.5554955186469
320500;6443;320122;154;154;-25.3529149042372;-17.2757782656987;-15.3972382225005;-13.1914840393301;-3.70555833903476;-19.2638700287903;-5.01588749186772;-15.166618467129;21.5066363654077
321000;6447;320566;154;154;-25.3556869247594;-17.2754495085427;-15.3959844725797;-13.1909729011336;-3.70522046739058;-19.2666420493125;-5.01764168538736;-15.1667944680955;21.510870486397
321500;6450;321104;154;154;-25.3590406743569;-17.2766388498952;-15.3979448092005;-13.1898991784167;-3.70556075442254;-19.2699957989101;-5.01883137546623;-15.1673588735608;21.5240150593714
322000;6458;321593;154;154;-25.3620840997618;-17.2787554909754;-15.3956921755593;-13.1913667022365;-3.70570342130255;-19.273039224315;-5.02125409750049;-15.1654125483254;21.4584346936835
322500;6464;322131;154;154;-25.3654271481817;-17.2747184320977;-15.3954967485425;-13.1905434080288;-3.70564215802224;-19.2763822727349;-5.0230092081323;-15.1645143779934;21.4508230540758
323000;6465;322643;154;154;-25.3686034555863;-17.2769760908311;-15.3974807178747;-13.191208100943;-3.70562581394681;-19.2795585801394;-5.02369177192539;-15.1653434114926;21.4638086474572
323500;6468;323129;154;154;-25.3716138065569;-17.2751008890553;-15.3964802453379;-13.1928225236578;-3.70535990345618;-19.2825689311101;-5.02545931435172;-15.1655787467703;21.4630692476733
324000;6469;323671;154;154;-25.3749656935505;-17.2781482693404;-15.3981582729972;-13.1929091428602;-3.70568234824735;-19.2657181107861;-5.02615966352387;-15.1664545721287;21.4737039323607
325500;6482;325165;154;154;-25.3841760495749;-17.2773600560721;-15.398693850547;-13.1946495457245;-3.70610704336909;-19.2749284668105;-5.03168505168028;-15.1668549472397;21.4660413447444
327500;6494;327172;154;154;-25.3964826109538;-17.276340128605;-15.4000513127749;-13.1972936033899;-3.70638774018074;-19.2872350281894;-5.03433562463191;-15.1677875447358;21.4976415169281
328000;6496;327663;154;154;-25.3994818403292;-17.2754794071229;-15.3994803185919;-13.1970382749658;-3.70600030351378;-19.2902342575648;-5.03418849734701;-15.1662554240996;21.4600854998843
328500;6500;328162;154;154;-25.4025253357513;-17.2729095330173;-15.3993055832159;-13.195802912615;-3.70623956581159;-19.2932777529869;-5.03426739019103;-15.1652604415973;21.4475758778442
329500;6505;329189;154;154;-25.408774665778;-17.2713788357213;-15.4014227172271;-13.1941412756495;-3.70611520083648;-19.2797244557174;-5.03669506759481;-15.165721064006;21.4501320949484
330500;6511;330220;154;154;-25.4150287559716;-17.2718020056042;-15.3997315643664;-13.1921137428551;-3.70675809211867;-19.2859785459111;-5.03945277432773;-15.1649922448718;21.4541143304136
